Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,63.2594,,,2018-10-23
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,59.6276,,,2018-10-23
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.4736,,,2018-10-23
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.0794,,,2018-10-23
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,36.5651,,,2018-10-23
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,37.2404,,,2018-10-23
101528,Sahara Growth Fund-Growth,INF515L01171,,125.9222,,,2018-10-23
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,140.6855,,,2018-10-23
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-10-23
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,24.5732,,,2018-10-23
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,16.6436,,,2018-10-23
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,22.791999999999998,,,2018-10-23
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-10-23
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,27.0528,,,2018-10-23
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,19.442999999999998,,,2018-10-23
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,26.4305,,,2018-10-23
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,69.6724,,,2018-10-23
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,74.4652,,,2018-10-23
100799,Sahara Midcap Fund-Bonus,INF515L01254,,69.6724,,,2018-10-23
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,74.4652,,,2018-10-23
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,31.1894,,,2018-10-23
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,30.7279,,,2018-10-23
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,74.4652,,,2018-10-23
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,69.6724,,,2018-10-23
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,16.0252,,,2018-10-23
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,20.2487,,,2018-10-23
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,18.7887,,,2018-10-23
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-10-23
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,18.862000000000002,,,2018-10-23
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,19.2415,,,2018-10-23
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,18.8589,,,2018-10-23
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,20.7939,,,2018-10-23
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,16.6025,,,2018-10-23
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,16.3322,,,2018-10-23
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,22.6936,,,2018-10-23
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,21.1197,,,2018-10-23
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-10-23
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,18.3154,,,2018-10-23
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,19.9368,,,2018-10-23
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,18.3332,,,2018-10-23
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,28.4526,,,2018-10-23
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,40.1406,,,2018-10-23
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,27.991999999999997,,,2018-10-23
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,39.3036,,,2018-10-23
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,33.6542,,,2018-10-23
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,46.9265,,,2018-10-23
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,33.1803,,,2018-10-23
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,45.7661,,,2018-10-23
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-10-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1245.9548,,,2018-10-23
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-10-23
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-10-23
