Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-10-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1246.8091,,,2018-10-28
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-10-28
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-10-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3051.0974,,,2018-10-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-10-28
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1246.8091,,,2018-10-28
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-10-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1258.3139,,,2018-10-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3120.9056,,,2018-10-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1267.743,,,2018-10-28
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-10-28
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3127.2452,,,2018-10-28
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1267.743,,,2018-10-28
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-10-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1281.5338,,,2018-10-28
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2018-10-28
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2018-10-28
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2740.1932,,,2018-10-28
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2749.4874,,,2018-10-28
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1019.9089,,,2018-10-28
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1441.9024,,,2018-10-28
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2018-10-28
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1058.9963,,,2018-10-28
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4473,,,2018-10-28
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2018-10-28
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1388.9411,,,2018-10-28
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9369,,,2018-10-28
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2018-10-28
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3011.8143,,,2018-10-28
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3723,,,2018-10-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2987.5769,,,2018-10-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3708,,,2018-10-28
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-10-28
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2512.4203,,,2018-10-28
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2018-10-28
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2529.7399,,,2018-10-28
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1447.6354,,,2018-10-28
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2018-10-28
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1414.5243,,,2018-10-28
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2018-10-28
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2018-10-28
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,121.2843,,,2018-10-28
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,158.0614,,,2018-10-28
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,289.8509,,,2018-10-28
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,291.1281,,,2018-10-28
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2018-10-28
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2652,,,2018-10-28
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2657,,,2018-10-28
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,195.2914,,,2018-10-28
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,482.6905,,,2018-10-28
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1113,,,2018-10-28
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2018-10-28
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,470.3638,,,2018-10-28
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2009.2925,,,2018-10-28
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-10-28
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2009.4104,,,2018-10-28
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.8899,,,2018-10-28
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3158,,,2018-10-28
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-10-28
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2001.6794,,,2018-10-28
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.4793,,,2018-10-28
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3068,,,2018-10-28
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-10-28
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1894.1101,,,2018-10-28
