Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2020-03-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1335.4705,,,2020-03-14
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2020-03-14
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2020-03-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3264.1194,,,2020-03-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2020-03-14
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1335.4705,,,2020-03-14
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2020-03-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1346.8931,,,2020-03-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3340.6020000000003,,,2020-03-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1364.2972,,,2020-03-14
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2020-03-14
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3348.1399,,,2020-03-14
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1364.2972,,,2020-03-14
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2020-03-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1372.9411,,,2020-03-14
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.1474,,,2020-03-14
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1078.7127,,,2020-03-14
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1002.0328,,,2020-03-14
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1486,,,2020-03-14
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.1474,,,2020-03-14
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1507,,,2020-03-14
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1001.9325,,,2020-03-14
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1076.7567,,,2020-03-14
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-03-14
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1054.1488,,,2020-03-14
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1003.2033,,,2020-03-14
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.3662,,,2020-03-14
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-03-14
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1053.4372,,,2020-03-14
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1003.1718,,,2020-03-14
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.3201,,,2020-03-14
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-03-14
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1047.0161,,,2020-03-14
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.7225,,,2020-03-14
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-03-14
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1046.5534,,,2020-03-14
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.6763,,,2020-03-14
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0003,,,2020-03-14
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1002.4569,,,2020-03-14
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1006.4277,,,2020-03-14
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1006.2986,,,2020-03-14
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1032.3305,,,2020-03-14
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.009,,,2020-03-14
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-03-14
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1032.0065,,,2020-03-14
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1033.113,,,2020-03-14
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-03-14
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1033.0755,,,2020-03-14
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-03-14
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1032.4814,,,2020-03-14
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1005.824,,,2020-03-14
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.6652,,,2020-03-14
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1295,,,2020-03-14
