Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2007-01-06
102340,GCF-Plan C-Growth,,,11.6232,11.6232,11.6232,2007-01-06
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-01-06
102341,GCF-Plan C-weekly Dividend,,,10.0018,10.0018,10.0018,2007-01-06
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-01-06
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3014,10.3014,10.3014,2007-01-06
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2007-01-06
102347,GFRF-Plan C-Growth,,,11.6351,11.6351,11.6351,2007-01-06
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-01-06
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-01-06
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-01-06
101948,GFRF (Dividend - Weekly),,,10.0687,10.0687,10.0687,2007-01-06
101773,GFRF - Growth(Institutional Plan),,,12.0624,12.0624,12.0624,2007-01-06
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-01-06
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0179,10.0179,10.0179,2007-01-06
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0931,10.0931,10.0931,2007-01-06
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-01-06
101099,Grindlays Cash Fund-Growth,,,13.5726,13.5726,13.5726,2007-01-06
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1933,10.1933,10.1933,2007-01-06
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-01-06
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.6421,13.6421,13.6421,2007-01-06
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-01-06
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-01-06
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0107,10.0107,10.0107,2007-01-06
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.5622,11.5622,11.5622,2007-01-06
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0622,10.0622,10.0622,2007-01-06
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7854,10.7854,10.7854,2007-01-06
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.5978,15.5978,15.5978,2007-01-06
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8329,10.8329,10.8329,2007-01-06
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0029,10.0029,10.0029,2007-01-06
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.9434,10.9434,10.9434,2007-01-06
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0928,10.0928,10.0928,2007-01-06
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.0462,1025.0462,1025.0462,2007-01-06
