Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0029,9.9929,10.0029,2010-07-30
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0029,9.9929,10.0029,2010-07-30
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0012,9.5011,10.0012,2010-07-30
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.2771,10.7132,11.2771,2010-07-30
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.8676,10.3242,10.8676,2010-07-30
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-07-30
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,9.9962,9.9462,9.9962,2010-07-30
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0898,10.0394,10.0898,2010-07-30
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6068,12.5438,12.6068,2010-07-30
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-07-30
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.6878,11.6761,11.6878,2010-07-30
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0058,9.9958,10.0058,2010-07-30
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0062,9.9962,10.0062,2010-07-30
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.9345,11.9226,11.9345,2010-07-30
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0053,9.9953,10.0053,2010-07-30
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0053,9.9953,10.0053,2010-07-30
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-07-30
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.1162,12.1041,12.1162,2010-07-30
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-07-30
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0064,9.9964,10.0064,2010-07-30
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,10.0825,9.9817,10.0825,2010-07-30
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.1245,10.0233,10.1245,2010-07-30
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.1791,10.0773,10.1791,2010-07-30
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-07-30
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.8747,11.7560,11.8747,2010-07-30
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0294,9.9291,10.0294,2010-07-30
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0419,9.9415,10.0419,2010-07-30
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-07-30
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0336,9.9333,10.0336,2010-07-30
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.0469,9.9464,10.0469,2010-07-30
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0265,10.0265,10.0265,2010-07-30
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0361,10.0361,10.0361,2010-07-30
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.0855,11.0855,11.0855,2010-07-30
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1668,10.1668,10.1668,2010-07-30
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0222,10.0222,10.0222,2010-07-30
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0402,10.0402,10.0402,2010-07-30
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9803,9.9803,9.9803,2010-07-30
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0361,10.0361,10.0361,2010-07-30
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.1169,16.1169,16.1169,2010-07-30
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1670,10.1670,10.1670,2010-07-30
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0402,10.0402,10.0402,2010-07-30
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9803,9.9803,9.9803,2010-07-30
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-07-30
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.1316,14.1316,14.1316,2010-07-30
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0443,10.0443,10.0443,2010-07-30
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0010,10.0010,10.0010,2010-07-30
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-07-30
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.9566,13.9566,13.9566,2010-07-30
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0426,10.0426,10.0426,2010-07-30
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0010,10.0010,10.0010,2010-07-30
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.4120,14.4120,14.4120,2010-07-30
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0298,10.0298,10.0298,2010-07-30
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0457,10.0457,10.0457,2010-07-30
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-07-30
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.7153,10.7153,10.7153,2010-07-30
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0444,10.0444,10.0444,2010-07-30
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-30
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0011,10.0011,10.0011,2010-07-30
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-07-30
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4778,10.4778,10.4778,2010-07-30
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-30
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-30
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-30
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.4879,14.4879,14.4879,2010-07-30
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0403,10.0403,10.0403,2010-07-30
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0667,10.0667,10.0667,2010-07-30
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0010,10.0010,10.0010,2010-07-30
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.3020,31.3020,31.3020,2010-07-30
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.4799,42.4799,42.4799,2010-07-30
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.4799,42.4799,42.4799,2010-07-30
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.2988,18.2073,18.2988,2010-07-30
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3084,10.2569,10.3084,2010-07-30
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3460,11.2325,11.3460,2010-07-30
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5846,11.4688,11.5846,2010-07-30
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.5991,16.4331,16.5991,2010-07-30
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3207,12.2591,12.3207,2010-07-30
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.0142,13.9441,14.0142,2010-07-30
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3689,10.3171,10.3689,2010-07-30
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.0161,9.9660,10.0161,2010-07-30
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,28.3641,28.0805,28.3641,2010-07-30
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.4240,10.4240,10.4240,2010-07-30
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0798,10.0798,10.0798,2010-07-30
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.2466,10.2466,10.2466,2010-07-30
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0618,10.0618,10.0618,2010-07-30
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.3120,10.3120,10.3120,2010-07-30
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.2987,10.2987,10.2987,2010-07-30
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0736,10.0736,10.0736,2010-07-30
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0774,10.0774,10.0774,2010-07-30
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0693,10.0693,10.0693,2010-07-30
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.4353,10.4353,10.4353,2010-07-30
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.5902,12.5902,12.5902,2010-07-30
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4934,10.4934,10.4934,2010-07-30
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.3760,12.3760,12.3760,2010-07-30
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.6542,12.6542,12.6542,2010-07-30
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3764,10.3764,10.3764,2010-07-30
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.3380,12.3380,12.3380,2010-07-30
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.3430,10.3430,10.3430,2010-07-30
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3318,10.3318,10.3318,2010-07-30
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.2961,12.2961,12.2961,2010-07-30
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.4979,11.4979,11.4979,2010-07-30
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0989,10.0989,10.0989,2010-07-30
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.9966,11.9966,11.9966,2010-07-30
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0946,10.0946,10.0946,2010-07-30
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.8359,11.8359,11.8359,2010-07-30
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0281,10.0281,10.0281,2010-07-30
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.3353,12.3353,12.3353,2010-07-30
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0299,10.0299,10.0299,2010-07-30
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.0779,10.0779,10.0779,2010-07-30
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1153,10.1153,10.1153,2010-07-30
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.5821,12.5821,12.5821,2010-07-30
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1237,10.1237,10.1237,2010-07-30
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0980,10.0980,10.0980,2010-07-30
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.4192,12.4192,12.4192,2010-07-30
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0775,10.0775,10.0775,2010-07-30
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.1726,11.1726,11.1726,2010-07-30
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0238,10.0238,10.0238,2010-07-30
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.0352,12.0352,12.0352,2010-07-30
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0258,10.0258,10.0258,2010-07-30
