Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-05-29
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.5408,14.5408,14.5408,2010-05-29
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0603,10.0603,10.0603,2010-05-29
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-05-29
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.3994,19.3994,19.3994,2010-05-29
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8308,10.8308,10.8308,2010-05-29
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-05-29
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.8289,13.8289,13.8289,2010-05-29
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-05-29
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-05-29
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1193.3289,1193.3289,1193.3289,2010-05-29
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.5225,1001.5225,1001.5225,2010-05-29
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-05-29
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1190.1259,1190.1259,1190.1259,2010-05-29
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.5087,1001.5087,1001.5087,2010-05-29
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-05-29
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1180.3449,1180.3449,1180.3449,2010-05-29
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.3789,1001.3789,1001.3789,2010-05-29
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1006.8745,1006.8745,1006.8745,2010-05-29
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4676,1001.4676,1001.4676,2010-05-29
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-05-29
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-05-29
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1678.7749,1678.7749,1678.7749,2010-05-29
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.6771,1024.6771,1024.6771,2010-05-29
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-05-29
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1691.9648,1691.9648,1691.9648,2010-05-29
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2010-05-29
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0024,1025.0024,1025.0024,2010-05-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.9753,15.9753,15.9753,2010-05-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-05-29
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-05-29
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.8597,16.8597,16.8597,2010-05-29
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-05-29
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-05-29
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-05-29
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-05-29
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.2702,11.2702,11.2702,2010-05-29
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-05-29
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-05-29
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0587,10.0587,10.0587,2010-05-29
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.8239,16.8239,16.8239,2010-05-29
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0587,10.0587,10.0587,2010-05-29
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0587,10.0587,10.0587,2010-05-29
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-05-29
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.2765,11.2765,11.2765,2010-05-29
