Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.9867,18.8728,18.9867,2006-11-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2014,11.1342,11.2014,2006-11-10
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.9867,18.8728,18.9867,2006-11-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4098,11.4098,11.4098,2006-11-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1844,10.1844,10.1844,2006-11-10
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4098,11.4098,11.4098,2006-11-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8195,10.7113,10.8195,2006-11-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.9497,24.7002,24.9497,2006-11-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2856,11.1727,11.2856,2006-11-10
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.489,10.3841,10.489,2006-11-10
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.6822,11.6822,11.6822,2006-11-10
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.5449,11.5449,11.5449,2006-11-10
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9451,10.9451,10.9451,2006-11-10
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4532,11.4532,11.4532,2006-11-10
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9281,11.9281,11.9281,2006-11-10
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6011,10.6011,10.6011,2006-11-10
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.0997,13.0997,13.0997,2006-11-10
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3396,10.3396,10.3396,2006-11-10
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.8146,10.8146,10.8146,2006-11-10
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0156,10.0156,10.0156,2006-11-10
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2075,10.2075,10.2075,2006-11-10
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2225,10.2225,10.2225,2006-11-10
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2402,11.2402,11.2402,2006-11-10
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8725,23.8725,23.8725,2006-11-10
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2645,13.2645,13.2645,2006-11-10
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5519,11.5519,11.5519,2006-11-10
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.945,10.945,10.945,2006-11-10
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2006-11-10
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0082,9.9932,10.0082,2006-11-10
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0082,9.9932,10.0082,2006-11-10
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-11-10
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.4877,10.472,10.4877,2006-11-10
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1106,10.0954,10.1106,2006-11-10
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0469,10.0318,10.0469,2006-11-10
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0082,9.9932,10.0082,2006-11-10
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8711,10.8167,10.8711,2006-11-10
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1237,12.1237,12.3662,2006-11-10
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6966,10.6431,10.6966,2006-11-10
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3618,10.31,10.3618,2006-11-10
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3135,12.3135,12.3135,2006-11-10
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1535,10.1535,10.1535,2006-11-10
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.263,10.263,10.263,2006-11-10
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-11-10
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1065.4789,1065.4789,1065.4789,2006-11-10
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1,1001.1,1001.1,2006-11-10
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.8977,14.8977,14.8977,2006-11-10
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0025,11.0025,11.0025,2006-11-10
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2807,11.2807,11.2807,2006-11-10
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-11-10
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1019.7137,1019.7137,1019.7137,2006-11-10
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2006-11-10
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.031,10.031,10.031,2006-11-10
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1435,10.1435,10.1435,2006-11-10
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0302,10.0302,10.0302,2006-11-10
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1395,10.1395,10.1395,2006-11-10
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.7571,24.7571,25.0047,2006-11-10
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.6104,29.6104,30.0546,2006-11-10
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.6104,29.6104,30.0546,2006-11-10
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.1037,13.0709,13.1037,2006-11-10
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3444,10.3185,10.3444,2006-11-10
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.61,10.5569,10.61,2006-11-10
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.7906,10.7366,10.7906,2006-11-10
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.1654,12.1046,12.1654,2006-11-10
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.2859,10.2345,10.2859,2006-11-10
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.9411,10.8864,10.9411,2006-11-10
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.33,10.2784,10.33,2006-11-10
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.04,18.8496,19.3256,2006-11-10
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.2662,10.9846,11.2662,2006-11-10
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.3857,10.126,10.3857,2006-11-10
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.3961,10.1362,10.3961,2006-11-10
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.2003,10.9203,11.2003,2006-11-10
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.3853,10.1256,10.3853,2006-11-10
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.3853,10.1256,10.3853,2006-11-10
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.4033,10.2473,10.4033,2006-11-10
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.2344,11.0659,11.2344,2006-11-10
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.4128,10.2566,10.4128,2006-11-10
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.1926,11.0247,11.1926,2006-11-10
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.401,10.245,10.401,2006-11-10
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.1926,11.0247,11.1926,2006-11-10
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.401,10.245,10.401,2006-11-10
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.2968,11.0709,11.2968,2006-11-10
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.2098,10.9856,11.2098,2006-11-10
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.8132,11.7542,11.8132,2006-11-10
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6267,11.5686,11.6267,2006-11-10
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,12.0309,11.9707,12.0309,2006-11-10
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.6932,18.5997,18.6932,2006-11-10
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.531,10.531,10.531,2006-11-10
102231,ING Dynamic Duration Fund-Bonus Option,,,11.4084,11.4084,11.4084,2006-11-10
102222,ING Dynamic Duration Fund-Growth Option,,,11.4084,11.4084,11.4084,2006-11-10
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1921,10.1921,10.1921,2006-11-10
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.126,10.126,10.126,2006-11-10
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2158,10.2158,10.2158,2006-11-10
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.5574,10.5574,10.5574,2006-11-10
100185,ING Income Fund-Bonus Option,,,10.9426,10.9426,10.9426,2006-11-10
100186,ING Income Fund-Institutional Bonus Option,,,11.1518,11.1518,11.1518,2006-11-10
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-11-10
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-11-10
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.6289,18.6289,18.6289,2006-11-10
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.5588,10.5588,10.5588,2006-11-10
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2197,10.2197,10.2197,2006-11-10
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1996,10.1996,10.1996,2006-11-10
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.9467,17.9467,17.9467,2006-11-10
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.7881,10.7881,10.7881,2006-11-10
102240,ING MIP Fund-Bonus Option,,,11.9729,11.9729,11.9729,2006-11-10
102232,ING MIP Fund-Growth Option,INF084M01929,,11.9729,11.9729,11.9729,2006-11-10
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5341,10.5341,10.5341,2006-11-10
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.611,10.611,10.611,2006-11-10
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6753,10.6753,10.6753,2006-11-10
102714,ING Select Debt Fund-Annual Dividend Option,,,10.3585,10.3585,10.3585,2006-11-10
102715,ING Select Debt Fund-Bonus Option,,,11.0403,11.0403,11.0403,2006-11-10
102711,ING Select Debt Fund-Growth Option,,,11.0403,11.0403,11.0403,2006-11-10
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2151,10.2151,10.2151,2006-11-10
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1853,10.1853,10.1853,2006-11-10
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1969,11.1969,11.1969,2006-11-10
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.9197,12.9197,12.9197,2006-11-10
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.3651,10.3651,10.3651,2006-11-10
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3639,10.3639,10.3639,2006-11-10
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.1938,11.1938,11.1938,2006-11-10
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.9574,10.9574,10.9574,2006-11-10
102027,JM MIP FUND-Growth,INF192K01AK4,,13.1694,13.1694,13.1694,2006-11-10
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7806,10.7806,10.7806,2006-11-10
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8493,10.8493,10.8493,2006-11-10
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.2168,10.2168,10.2168,2006-11-10
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.7835,10.7835,10.7835,2006-11-10
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.165,10.165,10.165,2006-11-10
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.2958,11.2958,11.2958,2006-11-10
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-11-10
101954,Kotak Income Plus-(Growth),,,12.91,12.91,12.91,2006-11-10
101953,Kotak Income Plus-(Monthly Dividend),,,10.9882,10.9882,10.9882,2006-11-10
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0402,11.0402,11.0402,2006-11-10
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.3584,12.3584,12.3584,2006-11-10
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1943,10.1943,10.1943,2006-11-10
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.3026,10.3026,10.3026,2006-11-10
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.8208,10.8208,10.8208,2006-11-10
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.6497,17.6497,17.6497,2006-11-10
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.4706,11.4706,11.4706,2006-11-10
101404,Sahara Income Fund-Growth,INF515L01031,,12.7457,12.7457,12.7457,2006-11-10
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1121,10.011,10.1121,2006-11-10
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4503,10.3458,10.4503,2006-11-10
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4124,10.4124,10.4124,2006-11-10
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7033,10.7033,10.7033,2006-11-10
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-10
102340,GCF-Plan C-Growth,,,11.5006,11.5006,11.5006,2006-11-10
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-11-10
102341,GCF-Plan C-weekly Dividend,,,10.0,10.0,10.0,2006-11-10
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-11-10
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2006-11-10
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-10
102347,GFRF-Plan C-Growth,,,11.5099,11.5099,11.5099,2006-11-10
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-11-10
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-11-10
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-11-10
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2006-11-10
101773,GFRF - Growth(Institutional Plan),,,11.9382,11.9382,11.9382,2006-11-10
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-11-10
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0215,10.0215,10.0215,2006-11-10
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2006-11-10
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4988,10.4988,10.4988,2006-11-10
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.027000000000001,10.027000000000001,10.027000000000001,2006-11-10
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2398,10.2398,10.2398,2006-11-10
102556,GFRF Long Term-Plan A-Growth,,,11.2187,11.2187,11.2187,2006-11-10
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0,10.0,10.0,2006-11-10
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2748,10.2748,10.2748,2006-11-10
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0,10.0,10.0,2006-11-10
102560,GFRF Long Term-Plan B-Growth,,,11.2644,11.2644,11.2644,2006-11-10
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-11-10
101099,Grindlays Cash Fund-Growth,,,13.4376,13.4376,13.4376,2006-11-10
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2006-11-10
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-11-10
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.5065,13.5065,13.5065,2006-11-10
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.582,10.582,10.582,2006-11-10
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.2864,13.2864,13.2864,2006-11-10
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3425,10.3425,10.3425,2006-11-10
101455,Grindlays Government Securities Fund - IP (Growth),,,13.5929,13.5929,13.5929,2006-11-10
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3813,10.3813,10.3813,2006-11-10
101456,Grindlays Government Securities Fund - ST (Growth),,,12.352,12.352,12.352,2006-11-10
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.017999999999999,10.017999999999999,10.017999999999999,2006-11-10
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.6225,10.6225,10.6225,2006-11-10
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.379000000000001,10.379000000000001,10.379000000000001,2006-11-10
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1968,10.1968,10.1968,2006-11-10
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0332,10.0332,10.0332,2006-11-10
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.4896,14.4896,14.4896,2006-11-10
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.4807,10.4807,10.4807,2006-11-10
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.6766,16.6766,16.6766,2006-11-10
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.2556,10.2556,10.2556,2006-11-10
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.269,10.269,10.269,2006-11-10
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0338,10.0338,10.0338,2006-11-10
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.0,10.0,10.0,2006-11-10
102015,GSSIF- MT(Div Bimonthly),,,10.3437,10.3437,10.3437,2006-11-10
104137,GSSIF-MT-Plan A-Monthly,,,10.0199,10.0199,10.0199,2006-11-10
104045,GSSIF-MT(Fortnightly Dividend),,,10.0,10.0,10.0,2006-11-10
101654,GSSIF-MT(Growth),,,11.6212,11.6212,11.6212,2006-11-10
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0,10.0,10.0,2006-11-10
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0,10.0,10.0,2006-11-10
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0,10.0,10.0,2006-11-10
102364,GSSIF-ST-Plan C-Dividend,,,10.0292,10.0292,10.0292,2006-11-10
102363,GSSIF-ST-Plan C-Growth,,,10.7222,10.7222,10.7222,2006-11-10
102366,GSSIF-ST-Plan D-Dividend,,,10.0249,10.0249,10.0249,2006-11-10
102365,GSSIF-ST-Plan D-Growth,,,10.1556,10.1556,10.1556,2006-11-10
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-11-10
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-11-10
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-11-10
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4607,10.4084,10.4607,2006-11-10
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5773,10.5244,10.5773,2006-11-10
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.5853,10.5324,10.5853,2006-11-10
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.7741,11.7152,11.7741,2006-11-10
100648,UTI - CRTS 81 - Dividend Option,,,107.8489,107.8489,107.8489,2006-11-10
101608,UTI - MIS-Growth,INF789F01AA8,,13.6996,13.6996,13.6996,2006-11-10
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9531,10.9531,10.9531,2006-11-10
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.6281,26.6281,26.6281,2006-11-10
102952,ABN  AMRO Opportunities Fund-Dividend,,,16.713,16.713,17.089000000000002,2006-11-10
102951,ABN  AMRO Opportunities Fund-Growth,,,19.419,19.419,19.855999999999998,2006-11-10
102640,ABN AMRO  Equity Fund-Dividend Plan,,,19.46,19.46,19.9,2006-11-10
