Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.8554,11.8554,11.8554,2010-11-28
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,12.4014,12.4014,12.4014,2010-11-28
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-11-28
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-11-28
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.1089,11.1089,11.1089,2010-11-28
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3556,10.3556,10.3556,2010-11-28
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.9655,15.9655,15.9655,2010-11-28
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-11-28
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.1940,10.1940,10.1940,2010-11-28
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,15.0229,15.0229,15.0229,2010-11-28
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0813,10.0813,10.0813,2010-11-28
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-11-28
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.1256,11.1256,11.1256,2010-11-28
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0479,10.0479,10.0479,2010-11-28
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-11-28
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.9427,12.9427,12.9427,2010-11-28
