Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,24.9824,,,2019-05-20
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,23.221,,,2019-05-20
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-05-20
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,21.1611,,,2019-05-20
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,23.1072,,,2019-05-20
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,21.1816,,,2019-05-20
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,30.0012,,,2019-05-20
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,42.4145,,,2019-05-20
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,29.4736,,,2019-05-20
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,41.3839,,,2019-05-20
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,35.5576,,,2019-05-20
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,49.629,,,2019-05-20
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,35.0094,,,2019-05-20
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,48.288999999999994,,,2019-05-20
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-05-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1286.5301,,,2019-05-20
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-05-20
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-05-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3148.3198,,,2019-05-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-05-20
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1286.5301,,,2019-05-20
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-05-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1298.7565,,,2019-05-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3221.2126,,,2019-05-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1311.2724,,,2019-05-20
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-05-20
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3228.0831,,,2019-05-20
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1311.2724,,,2019-05-20
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-05-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1323.0931,,,2019-05-20
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-05-20
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-05-20
139616,Taurus Unclaimed Dividend - Growth,,,12.9924,,,2019-05-20
139617,Taurus Unclaimed Redemption - Growth,,,12.9918,,,2019-05-20
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.6313,,,2019-05-20
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.973,,,2019-05-20
100338,SaharaTax Gain-Growth,INF515L01205,,75.2769,,,2019-05-20
120291,SaharaTax Gain-Growth- direct,INF515L01809,,79.1315,,,2019-05-20
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,125.27,,,2019-05-20
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,98.77,,,2019-05-20
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,772.92,,,2019-05-20
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,728.37,,,2019-05-20
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.99,,,2019-05-20
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,12.0,,,2019-05-20
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.7,,,2019-05-20
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.7,,,2019-05-20
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.06,,,2019-05-20
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,98.16,,,2019-05-20
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.22,,,2019-05-20
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,103.99,,,2019-05-20
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.546,,,2019-05-20
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,51.544,,,2019-05-20
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.609,,,2019-05-20
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.947,,,2019-05-20
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,35.88,,,2019-05-20
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,135.35,,,2019-05-20
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,140.54,,,2019-05-20
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.42,,,2019-05-20
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,59.601000000000006,,,2019-05-20
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,40.936,,,2019-05-20
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,44.0,,,2019-05-20
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,39.247,,,2019-05-20
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,14.06,,,2019-05-20
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.309000000000001,,,2019-05-20
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.600999999999999,,,2019-05-20
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.677999999999999,,,2019-05-20
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.905,,,2019-05-20
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.905,,,2019-05-20
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.9049,,,2019-05-20
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.9049,,,2019-05-20
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.9081,,,2019-05-20
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.9548,,,2019-05-20
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.7361,,,2019-05-20
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.7365,,,2019-05-20
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.7358,,,2019-05-20
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.7364,,,2019-05-20
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.7358,,,2019-05-20
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.7354,,,2019-05-20
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,38.7701,,,2019-05-20
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,624.1398,,,2019-05-20
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,35.8747,,,2019-05-20
100520,Franklin India Equity Fund - Growth,INF090I01239,,587.4856,,,2019-05-20
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,51.345,,,2019-05-20
101762,HDFC Equity Fund - Growth Option,INF179K01608,,679.567,,,2019-05-20
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,55.199,,,2019-05-20
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,714.8960000000001,,,2019-05-20
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.8789,,,2019-05-20
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,25.6623,,,2019-05-20
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,84.9714,,,2019-05-20
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,89.1055,,,2019-05-20
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.68,,,2019-05-20
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,100.08,,,2019-05-20
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.67,,,2019-05-20
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,94.38,,,2019-05-20
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.72,,,2019-05-20
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,312.69,,,2019-05-20
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,23.04,,,2019-05-20
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,295.92,,,2019-05-20
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.44,,,2019-05-20
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.23,,,2019-05-20
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.12,,,2019-05-20
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.7,,,2019-05-20
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.31,,,2019-05-20
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,96.18,,,2019-05-20
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.92,,,2019-05-20
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,91.87,,,2019-05-20
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,45.78,,,2019-05-20
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,50.56,,,2019-05-20
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,41.77,,,2019-05-20
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,46.06,,,2019-05-20
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,10.3155,,,2019-05-20
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,10.3155,,,2019-05-20
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,10.3124,,,2019-05-20
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,10.3124,,,2019-05-20
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.6402,,,2019-05-20
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.7095,,,2019-05-20
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,29.2936,,,2019-05-20
109522,JM Multicap Fund - Growth option,INF192K01635,,31.4966,,,2019-05-20
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,24.019000000000002,,,2019-05-20
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.863000000000003,,,2019-05-20
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,35.959,,,2019-05-20
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,38.286,,,2019-05-20
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,34.141999999999996,,,2019-05-20
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,85.58,,,2019-05-20
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,29.991,,,2019-05-20
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,81.889,,,2019-05-20
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.7891,,,2019-05-20
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,48.7469,,,2019-05-20
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.2673,,,2019-05-20
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,46.6488,,,2019-05-20
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.3963,,,2019-05-20
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.436,,,2019-05-20
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.9103,,,2019-05-20
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.9109,,,2019-05-20
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,10.475,,,2019-05-20
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,10.475,,,2019-05-20
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,10.472000000000001,,,2019-05-20
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,10.472000000000001,,,2019-05-20
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.4817,,,2019-05-20
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.6395,,,2019-05-20
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,23.1905,,,2019-05-20
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.3226,,,2019-05-20
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.5901,,,2019-05-20
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,37.0599,,,2019-05-20
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,104.6272,,,2019-05-20
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,104.6272,,,2019-05-20
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,99.7109,,,2019-05-20
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,99.7109,,,2019-05-20
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.26,,,2019-05-20
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,14.2,,,2019-05-20
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.93,,,2019-05-20
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.45,,,2019-05-20
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.72,,,2019-05-20
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.8874,,,2019-05-20
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.62,,,2019-05-20
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.17,,,2019-05-20
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,148.97,,,2019-05-20
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,142.22,,,2019-05-20
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.6354,,,2019-05-20
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.1151,,,2019-05-20
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,180.1419,,,2019-05-20
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,182.4633,,,2019-05-20
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,51.867,,,2019-05-20
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.924,,,2019-05-20
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.9781,,,2019-05-20
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,49.0927,,,2019-05-20
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.7598,,,2019-05-20
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.777999999999999,,,2019-05-20
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.6548,,,2019-05-20
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.6548,,,2019-05-20
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.495,,,2019-05-20
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.6505,,,2019-05-20
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.6505,,,2019-05-20
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.495,,,2019-05-20
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,117.13,,,2019-05-20
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,60.76,,,2019-05-20
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,64.98,,,2019-05-20
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,113.06,,,2019-05-20
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.0,,,2019-05-20
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.61,,,2019-05-20
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.43,,,2019-05-20
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.69,,,2019-05-20
100669,UTI - Equity Fund-Growth Option,INF789F01513,,141.5005,,,2019-05-20
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,145.19,,,2019-05-20
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,104.5819,,,2019-05-20
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,107.5282,,,2019-05-20
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,53.58,,,2019-05-20
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,240.15,,,2019-05-20
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,26.53,,,2019-05-20
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,226.41,,,2019-05-20
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.19,,,2019-05-20
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,31.66,,,2019-05-20
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.64,,,2019-05-20
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,29.39,,,2019-05-20
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.65,,,2019-05-20
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.65,,,2019-05-20
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.28,,,2019-05-20
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.31,,,2019-05-20
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.4,,,2019-05-20
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,89.53,,,2019-05-20
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.9,,,2019-05-20
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,96.02,,,2019-05-20
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.36,,,2019-05-20
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,26.65,,,2019-05-20
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.7,,,2019-05-20
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,25.08,,,2019-05-20
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.939,,,2019-05-20
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,220.347,,,2019-05-20
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.961,,,2019-05-20
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,211.645,,,2019-05-20
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.9,,,2019-05-20
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,37.64,,,2019-05-20
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,36.03,,,2019-05-20
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,19.7,,,2019-05-20
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,36.65,,,2019-05-20
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,36.21,,,2019-05-20
