Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.1824,,,2023-01-28
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1715,,,2023-01-28
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1177.3946,,,2023-01-28
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1004.9699,,,2023-01-28
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1026,,,2023-01-28
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1077.3107,,,2023-01-28
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1123.5312,,,2023-01-28
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1000.2773,,,2023-01-28
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.975,,,2023-01-28
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1120.9926,,,2023-01-28
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1000.276,,,2023-01-28
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-01-28
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1056.4324,,,2023-01-28
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-01-28
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1056.3494,,,2023-01-28
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-01-28
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1164.6035,,,2023-01-28
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8071,,,2023-01-28
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-01-28
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1044.8893,,,2023-01-28
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-01-28
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1044.8893,,,2023-01-28
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-01-28
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1162.1222,,,2023-01-28
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.784,,,2023-01-28
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-01-28
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1147.8467,,,2023-01-28
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-01-28
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1147.0147,,,2023-01-28
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1149.4105,,,2023-01-28
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0302,,,2023-01-28
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1146.5138,,,2023-01-28
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1149.0115,,,2023-01-28
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.043,,,2023-01-28
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1146.6587,,,2023-01-28
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2023-01-28
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1094.9929,,,2023-01-28
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1146.6584,,,2023-01-28
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1003.9569,,,2023-01-28
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.4783,,,2023-01-28
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-01-28
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1051.2822,,,2023-01-28
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-01-28
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1051.2821,,,2023-01-28
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1155.4747,,,2023-01-28
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1157.8111,,,2023-01-28
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9982,,,2023-01-28
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1147.4587,,,2023-01-28
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1005.7667,,,2023-01-28
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0041,,,2023-01-28
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.396,,,2023-01-28
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1143.7099,,,2023-01-28
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1005.9167,,,2023-01-28
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.7243,,,2023-01-28
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1053.5793,,,2023-01-28
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1053.4583,,,2023-01-28
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1052.8528,,,2023-01-28
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1054.2195,,,2023-01-28
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3267.7387,,,2023-01-28
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3292.8536,,,2023-01-28
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-01-28
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1120.6892,,,2023-01-28
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1005.0688,,,2023-01-28
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-01-28
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1118.628,,,2023-01-28
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.9952,,,2023-01-28
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.8799,,,2023-01-28
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1123.2763,,,2023-01-28
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.3454,,,2023-01-28
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1130.2575,,,2023-01-28
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.3465,,,2023-01-28
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.6906,,,2023-01-28
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1056.2423,,,2023-01-28
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-01-28
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.3384,,,2023-01-28
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1126.4684,,,2023-01-28
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.3424,,,2023-01-28
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6808,,,2023-01-28
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1048.2793,,,2023-01-28
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1149.6691,,,2023-01-28
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1149.4049,,,2023-01-28
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.2787,,,2023-01-28
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.6591,,,2023-01-28
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1144.3935,,,2023-01-28
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.2902,,,2023-01-28
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1086.8736,,,2023-01-28
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1148.0728,,,2023-01-28
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1070.578,,,2023-01-28
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1143.9754,,,2023-01-28
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-01-28
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1052.8387,,,2023-01-28
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0222,,,2023-01-28
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0225,,,2023-01-28
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,119.0593,,,2023-01-28
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.1743,,,2023-01-28
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.9494,,,2023-01-28
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0225,,,2023-01-28
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1647,,,2023-01-28
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.9378,,,2023-01-28
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,118.5828,,,2023-01-28
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0222,,,2023-01-28
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0064,,,2023-01-28
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1144.8148,,,2023-01-28
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1499,,,2023-01-28
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-01-28
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1709,,,2023-01-28
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1141.6401,,,2023-01-28
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1018.6219,,,2023-01-28
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1018.0091,,,2023-01-28
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1120.5253,,,2023-01-28
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3610.0934,,,2023-01-28
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1144.2202,,,2023-01-28
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1118.1421,,,2023-01-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3570.092,,,2023-01-28
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1141.7146,,,2023-01-28
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2148,,,2023-01-28
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7571,,,2023-01-28
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1178.501,,,2023-01-28
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.0527,,,2023-01-28
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.0527,,,2023-01-28
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4844,,,2023-01-28
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1958,,,2023-01-28
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1745,,,2023-01-28
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1173.9051,,,2023-01-28
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.5533,,,2023-01-28
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.5533,,,2023-01-28
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3866,,,2023-01-28
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-01-28
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1049.692,,,2023-01-28
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-01-28
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1049.6837,,,2023-01-28
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-01-28
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-01-28
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1169.8997,,,2023-01-28
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1165.1115,,,2023-01-28
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-01-28
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1167.6386,,,2023-01-28
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.1179,,,2023-01-28
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.9966,,,2023-01-28
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1163.2425,,,2023-01-28
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.0554,,,2023-01-28
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-01-28
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1052.6708,,,2023-01-28
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-01-28
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1052.6757,,,2023-01-28
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3006.8017,,,2023-01-28
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3035.7437,,,2023-01-28
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-01-28
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1593.1975,,,2023-01-28
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-01-28
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1548.999,,,2023-01-28
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,355.4364,,,2023-01-28
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,358.6058,,,2023-01-28
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2129,,,2023-01-28
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2133,,,2023-01-28
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,194.6946,,,2023-01-28
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2433,,,2023-01-28
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0423,,,2023-01-28
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0874,,,2023-01-28
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,148.7241,,,2023-01-28
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7233,,,2023-01-28
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2429,,,2023-01-28
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,238.9481,,,2023-01-28
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,591.914,,,2023-01-28
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,576.7979,,,2023-01-28
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-01-28
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2470.982,,,2023-01-28
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.2436,,,2023-01-28
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.9707,,,2023-01-28
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-01-28
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2454.7485,,,2023-01-28
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1001.8283,,,2023-01-28
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.961,,,2023-01-28
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-01-28
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2275.1282,,,2023-01-28
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.199,,,2023-01-28
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.4832,,,2023-01-28
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.264,,,2023-01-28
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2668.9078,,,2023-01-28
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1005.4977,,,2023-01-28
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1152.2807,,,2023-01-28
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.2661,,,2023-01-28
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.4308,,,2023-01-28
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2023-01-28
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.4308,,,2023-01-28
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2023-01-28
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1012.3536,,,2023-01-28
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.1428,,,2023-01-28
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.8493,,,2023-01-28
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2686.2625,,,2023-01-28
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1082.2524,,,2023-01-28
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2023-01-28
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2560.6666,,,2023-01-28
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.4861,,,2023-01-28
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2023-01-28
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2537.7093,,,2023-01-28
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1002.1824,,,2023-01-28
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2023-01-28
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2564.6109,,,2023-01-28
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1219.3613,,,2023-01-28
