Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-04-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1097.7714,1097.7714,1097.7714,2007-04-21
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-04-21
102340,GCF-Plan C-Growth,,,11.8741,11.8741,11.8741,2007-04-21
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-04-21
102341,GCF-Plan C-weekly Dividend,,,10.0021,10.0021,10.0021,2007-04-21
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-04-21
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3015,10.3015,10.3015,2007-04-21
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-04-21
102347,GFRF-Plan C-Growth,,,11.860999999999999,11.860999999999999,11.860999999999999,2007-04-21
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-04-21
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-04-21
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-04-21
101948,GFRF (Dividend - Weekly),,,10.0687,10.0687,10.0687,2007-04-21
101773,GFRF - Growth(Institutional Plan),,,12.2861,12.2861,12.2861,2007-04-21
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-04-21
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-04-21
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2007-04-21
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-04-21
101099,Grindlays Cash Fund-Growth,,,13.8492,13.8492,13.8492,2007-04-21
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1936,10.1936,10.1936,2007-04-21
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-04-21
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.9212,13.9212,13.9212,2007-04-21
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-04-21
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-04-21
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-04-21
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.8348,11.8348,11.8348,2007-04-21
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0659,10.0659,10.0659,2007-04-21
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-04-21
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.9474,15.9474,15.9474,2007-04-21
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8367,10.8367,10.8367,2007-04-21
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-04-21
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.2045,11.2045,11.2045,2007-04-21
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0138,10.0138,10.0138,2007-04-21
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.2815,1025.2815,1025.2815,2007-04-21
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.7862,1024.7862,1024.7862,2007-04-21
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1348.4386,1348.4386,1348.4386,2007-04-21
