Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1037.0967,1037.0967,1037.0967,2014-02-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2293.4837,2293.4837,2293.4837,2014-02-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1042.5977,1042.5977,1042.5977,2014-02-01
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1037.0967,1037.0967,1037.0967,2014-02-01
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2294.4773,2294.4773,2294.4773,2014-02-01
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1042.5977,1042.5977,1042.5977,2014-02-01
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1045.8134,1045.8134,1045.8134,2014-02-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1043.5007,1043.5007,1043.5007,2014-02-01
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2014-02-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2168.0113,2168.0113,2168.0113,2014-02-01
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2014-02-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2164.7169,2164.7169,2164.7169,2014-02-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2014-02-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2014-02-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1178,1000.1178,1000.1178,2014-02-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1401.7795,1401.7795,1401.7795,2014-02-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.2580,1001.2580,1001.2580,2014-02-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2711,1003.2711,1003.2711,2014-02-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1178,1000.1178,1000.1178,2014-02-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1400.7272,1400.7272,1400.7272,2014-02-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.2508,1001.2508,1001.2508,2014-02-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2603,1003.2603,1003.2603,2014-02-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1178,1000.1178,1000.1178,2014-02-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1359.4222,1359.4222,1359.4222,2014-02-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.1789,1001.1789,1001.1789,2014-02-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2090,1001.2090,1001.2090,2014-02-01
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1538.3657,1538.3657,1538.3657,2014-02-01
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7444,1000.7444,1000.7444,2014-02-01
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-02-01
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2264.2497,2264.2497,2264.2497,2014-02-01
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-02-01
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1101.3717,1101.3717,1101.3717,2014-02-01
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.9239,1000.9239,1000.9239,2014-02-01
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-02-01
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1537.3538,1537.3538,1537.3538,2014-02-01
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.7974,1000.7974,1000.7974,2014-02-01
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7185,1000.7185,1000.7185,2014-02-01
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-02-01
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2218.5940,2218.5940,2218.5940,2014-02-01
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.1117,1006.1117,1006.1117,2014-02-01
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1117,1006.1117,1006.1117,2014-02-01
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.739,13.739,13.739,2014-02-01
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7849,13.7849,13.7849,2014-02-01
103225,Quant Liquid Fund-Growth Option,INF966L01317,,19.5638,19.5638,19.5638,2014-02-01
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,19.6094,19.6094,19.6094,2014-02-01
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0385,15.0385,15.0385,2014-02-01
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.0869,15.0869,15.0869,2014-02-01
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.503,13.503,13.503,2014-02-01
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5054,13.5054,13.5054,2014-02-01
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-02-01
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-02-01
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2014-02-01
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1988.4290,1988.4290,1988.4290,2014-02-01
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2014-02-01
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2014-02-01
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2014-02-01
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2005.7045,2005.7045,2005.7045,2014-02-01
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2014-02-01
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2014-02-01
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1987.0759,1987.0759,1987.0759,2014-02-01
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2014-02-01
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,16.3255,16.3255,16.3255,2014-02-01
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,16.3370,16.3370,16.3370,2014-02-01
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2014-02-01
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.3448,25.3448,25.3448,2014-02-01
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,26.6780,26.6780,26.6780,2014-02-01
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6158,10.6158,10.6158,2014-02-01
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,13.7344,13.7344,13.7344,2014-02-01
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.3943,11.3943,11.3943,2014-02-01
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2014-02-01
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.7527,10.7527,10.7527,2014-02-01
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,26.6645,26.6645,26.6645,2014-02-01
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4748,10.4748,10.4748,2014-02-01
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.7300,13.7300,13.7300,2014-02-01
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,24.9179,24.9179,24.9179,2014-02-01
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2014-02-01
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.7022,10.7022,10.7022,2014-02-01
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4877,10.4877,10.4877,2014-02-01
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.9444,13.9444,13.9444,2014-02-01
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.1187,11.1187,11.1187,2014-02-01
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2014-02-01
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,26.0025,26.0025,26.0025,2014-02-01
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.1596,11.1596,11.1596,2014-02-01
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1366.1937,1366.1937,1366.1937,2014-02-01
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.4714,1000.4714,1000.4714,2014-02-01
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.2620,1000.2620,1000.2620,2014-02-01
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1390.1398,1390.1398,1390.1398,2014-02-01
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.2620,1000.2620,1000.2620,2014-02-01
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1366.9532,1366.9532,1366.9532,2014-02-01
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.4736,1000.4736,1000.4736,2014-02-01
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2014-02-01
104241,Taurus Liquid Fund-Growth,INF044D01575,,1637.1166,1637.1166,1637.1166,2014-02-01
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2014-02-01
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2014-02-01
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.4450,1001.4450,1001.4450,2014-02-01
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1267.7221,1267.7221,1267.7221,2014-02-01
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1001.4381,1001.4381,1001.4381,2014-02-01
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4379,1001.4379,1001.4379,2014-02-01
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.4308,1001.4308,1001.4308,2014-02-01
115398,Union Liquid Fund - Growth Option,INF582M01013,,1266.9664,1266.9664,1266.9664,2014-02-01
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1001.4315,1001.4315,1001.4315,2014-02-01
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.4315,1001.4315,1001.4315,2014-02-01
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1032.8708,1032.8708,1032.8708,2014-02-01
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2014-02-01
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2073.4751,2073.4751,2073.4751,2014-02-01
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7466,1053.7466,1053.7466,2014-02-01
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2014-02-01
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2071.2267,2071.2267,2071.2267,2014-02-01
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1032.7845,1032.7845,1032.7845,2014-02-01
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.7365,1053.7365,1053.7365,2014-02-01
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1145.6118,1145.6118,0,2014-02-01
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1997.9508,1997.9508,0,2014-02-01
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1139.3968,1139.3968,0,2014-02-01
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2014-02-01
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2014-02-01
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2798.9498,2796.1509,2798.9498,2014-02-01
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2014-02-01
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2796.8395,2794.0427,2796.8395,2014-02-01
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2014-02-01
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2014-02-01
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1416.7991,1416.7991,1416.7991,2014-02-01
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2606,1015.2606,1015.2606,2014-02-01
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2014-02-01
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1415.2614,1415.2614,1415.2614,2014-02-01
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.25,1015.25,1015.25,2014-02-01
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2009.9248,2009.9248,0,2014-02-01
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,2000.4449,2000.4449,0,2014-02-01
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3457.0983,3457.0983,0,2014-02-01
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,12.1278,N.A.,N.A.,2014-02-01
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.8486,N.A.,N.A.,2014-02-01
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2014-02-01
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.8281,N.A.,N.A.,2014-02-01
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.8182,N.A.,N.A.,2014-02-01
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.8182,N.A.,N.A.,2014-02-01
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.8013,N.A.,N.A.,2014-02-01
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.7965,N.A.,N.A.,2014-02-01
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.7971,N.A.,N.A.,2014-02-01
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.8013,N.A.,N.A.,2014-02-01
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.8546,N.A.,N.A.,2014-02-01
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.8545,N.A.,N.A.,2014-02-01
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.8444,N.A.,N.A.,2014-02-01
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.8444,N.A.,N.A.,2014-02-01
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.7349,N.A.,N.A.,2014-02-01
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.7349,N.A.,N.A.,2014-02-01
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.7303,N.A.,N.A.,2014-02-01
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.7303,N.A.,N.A.,2014-02-01
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,10.0455,N.A.,N.A.,2014-02-01
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,10.0435,N.A.,N.A.,2014-02-01
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,10.0435,N.A.,N.A.,2014-02-01
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,10.0454,N.A.,N.A.,2014-02-01
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,10.0178,N.A.,N.A.,2014-02-01
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,10.0166,N.A.,N.A.,2014-02-01
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,10.0166,N.A.,N.A.,2014-02-01
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,10.0178,N.A.,N.A.,2014-02-01
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,10.1146,N.A.,N.A.,2014-02-01
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,10.1111,N.A.,N.A.,2014-02-01
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,10.1111,N.A.,N.A.,2014-02-01
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,10.1146,N.A.,N.A.,2014-02-01
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,11.0887,N.A.,N.A.,2014-02-01
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,11.0887,N.A.,N.A.,2014-02-01
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,10.2139,N.A.,N.A.,2014-02-01
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,10.2139,N.A.,N.A.,2014-02-01
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,10.2055,N.A.,N.A.,2014-02-01
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,10.2055,N.A.,N.A.,2014-02-01
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2014-02-01
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,10.1821,N.A.,N.A.,2014-02-01
