Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-25
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2513,11.2513,11.2513,2006-10-25
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0497,10.0497,10.0497,2006-10-25
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0107,10.0107,10.0107,2006-10-25
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-10-25
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6702,10.6702,10.6702,2006-10-25
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-10-25
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-10-25
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1443,11.1443,11.1443,2006-10-25
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0461,10.0461,10.0461,2006-10-25
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.01,10.01,10.01,2006-10-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9282,11.9282,11.9282,2006-10-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.7805,10.7805,10.7805,2006-10-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0156,10.0156,10.0156,2006-10-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2255,10.2255,10.2255,2006-10-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2223,10.2223,10.2223,2006-10-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-10-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1062.4486,1062.4486,1062.4486,2006-10-25
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.9928,1001.9928,1001.9928,2006-10-25
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-10-25
102340,GCF-Plan C-Growth,,,11.4665,11.4665,11.4665,2006-10-25
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-10-25
102341,GCF-Plan C-weekly Dividend,,,10.0088,10.0088,10.0088,2006-10-25
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-10-25
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3081,10.3081,10.3081,2006-10-25
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-10-25
102347,GFRF-Plan C-Growth,,,11.4754,11.4754,11.4754,2006-10-25
102350,GFRF-Plan C-Monthly Divdend,,,10.047,10.047,10.047,2006-10-25
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-10-25
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-10-25
101948,GFRF (Dividend - Weekly),,,10.0757,10.0757,10.0757,2006-10-25
101773,GFRF - Growth(Institutional Plan),,,11.904000000000002,11.904000000000002,11.904000000000002,2006-10-25
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-10-25
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0481,10.0481,10.0481,2006-10-25
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1004,10.1004,10.1004,2006-10-25
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-10-25
101099,Grindlays Cash Fund-Growth,,,13.4001,13.4001,13.4001,2006-10-25
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2001,10.2001,10.2001,2006-10-25
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-10-25
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.4688,13.4688,13.4688,2006-10-25
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.051,10.051,10.051,2006-10-25
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.7721,14.7721,14.7721,2006-10-25
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.0425,10.0425,10.0425,2006-10-25
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0315,10.0315,10.0315,2006-10-25
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.6886,14.6886,14.6886,2006-10-25
104330,DBS Chola Liquid Fund-Weekly Dividend- Super Institutional,,,10.0169,10.0169,10.0169,2006-10-25
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9606,11.9606,11.9606,2006-10-25
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,10.300999999999998,10.300999999999998,2006-10-25
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2235,10.2235,10.2235,2006-10-25
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1936,10.1936,10.1936,2006-10-25
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.1834,12.1834,12.1834,2006-10-25
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-10-25
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0934,10.0934,10.0934,2006-10-25
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.3906,11.3906,11.3906,2006-10-25
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1009,10.1009,10.1009,2006-10-25
