Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,326.2569,,,2024-08-30
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,64.0938,,,2024-08-30
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,293.3816,,,2024-08-30
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,60.9193,,,2024-08-30
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,14.76,,,2024-08-30
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,14.61,,,2024-08-30
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,14.51,,,2024-08-30
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,14.37,,,2024-08-30
152310,DSP Multicap Fund - Direct - Growth,INF740KA1UC1,,12.665,,,2024-08-30
152309,DSP Multicap Fund - Direct - IDCW,INF740KA1UD9,INF740KA1UE7,12.665,,,2024-08-30
152307,DSP Multicap Fund - Regular - Growth,INF740KA1TZ4,,12.55,,,2024-08-30
152308,DSP Multicap Fund - Regular - IDCW,INF740KA1UA5,INF740KA1UB3,12.55,,,2024-08-30
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,15.7379,,,2024-08-30
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,15.7379,,,2024-08-30
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,15.5204,,,2024-08-30
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,15.5204,,,2024-08-30
152739,Franklin India Multi Cap Fund - Direct - Growth,INF090I01XA7,,10.3607,,,2024-08-30
152737,Franklin India Multi Cap Fund - Direct - IDCW,INF090I01XB5,INF090I01XC3,10.3607,,,2024-08-30
152738,Franklin India Multi Cap Fund - Growth,INF090I01WX1,,10.3464,,,2024-08-30
152740,Franklin India Multi Cap Fund - IDCW,INF090I01WY9,INF090I01WZ6,10.3464,,,2024-08-30
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,19.677,,,2024-08-30
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,20.399,,,2024-08-30
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,18.646,,,2024-08-30
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,19.451,,,2024-08-30
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,19.6945,,,2024-08-30
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,19.6947,,,2024-08-30
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,19.2774,,,2024-08-30
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,19.2771,,,2024-08-30
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,898.34,,,2024-08-30
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,66.17,,,2024-08-30
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,810.74,,,2024-08-30
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,38.8,,,2024-08-30
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,158.38,,,2024-08-30
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,143.35,,,2024-08-30
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,134.57,,,2024-08-30
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,122.01,,,2024-08-30
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,27.6941,,,2024-08-30
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,25.5208,,,2024-08-30
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,24.8642,,,2024-08-30
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,22.7932,,,2024-08-30
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,19.628,,,2024-08-30
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,20.539,,,2024-08-30
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,20.539,,,2024-08-30
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,19.628,,,2024-08-30
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,18.003,,,2024-08-30
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,18.003,,,2024-08-30
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,17.4466,,,2024-08-30
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,17.4466,,,2024-08-30
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,32.7342,,,2024-08-30
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,41.8633,,,2024-08-30
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,36.5241,,,2024-08-30
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,27.73,,,2024-08-30
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,14.488,,,2024-08-30
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,14.488,,,2024-08-30
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,14.261,,,2024-08-30
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,14.253,,,2024-08-30
152650,Motilal Oswal Multi Cap Fund Regular Plan Growth,INF247L01CO2,,11.8922,,,2024-08-30
152649,Motilal Oswal Multi Cap Fund Regular Plan IDCW,INF247L01CJ2,INF247L01CK0,11.8922,,,2024-08-30
152651,Motilal Oswal Multi Cap Fund-Direct Plan Growth,INF247L01CL8,,11.9265,,,2024-08-30
152652,Motilal Oswal Multi Cap Fund-Direct Plan IDCW,INF247L01CM6,INF247L01CN4,11.9265,,,2024-08-30
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,98.4864,,,2024-08-30
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,325.8168,,,2024-08-30
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,325.8168,,,2024-08-30
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,68.9749,,,2024-08-30
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,299.0579,,,2024-08-30
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,299.0579,,,2024-08-30
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,719.3069,,,2024-08-30
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,776.0766,,,2024-08-30
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,89.8791,,,2024-08-30
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,82.2641,,,2024-08-30
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,16.9648,,,2024-08-30
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,16.9647,,,2024-08-30
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,16.5596,,,2024-08-30
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,16.5615,,,2024-08-30
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,97.4549,,,2024-08-30
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,72.9496,,,2024-08-30
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,424.2251,,,2024-08-30
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,384.6611,,,2024-08-30
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,15.6755,,,2024-08-30
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,15.6755,,,2024-08-30
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,15.6755,,,2024-08-30
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,15.2755,,,2024-08-30
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,15.2755,,,2024-08-30
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,15.2755,,,2024-08-30
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,16.53,,,2024-08-30
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,16.53,,,2024-08-30
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,16.16,,,2024-08-30
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,16.16,,,2024-08-30
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,14.543,,,2024-08-30
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,14.312,,,2024-08-30
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,582.88,,,2024-08-30
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,107.31,,,2024-08-30
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,530.52,,,2024-08-30
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,45.2,,,2024-08-30
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,69.99,,,2024-08-30
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,28.81,,,2024-08-30
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,61.32,,,2024-08-30
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,20.41,,,2024-08-30
152783,BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - GROWTH,INF0QA701896,,10.15,,,2024-08-30
152781,BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - IDCW,INF0QA701904,INF0QA701912,10.15,,,2024-08-30
152780,BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - GROWTH,INF0QA701862,,10.145,,,2024-08-30
152782,BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - IDCW,INF0QA701870,INF0QA701888,10.145,,,2024-08-30
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,77.837,,,2024-08-30
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,24.581,,,2024-08-30
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,88.501,,,2024-08-30
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,31.918,,,2024-08-30
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,17.41,,,2024-08-30
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,17.38,,,2024-08-30
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,16.75,,,2024-08-30
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,16.75,,,2024-08-30
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,263.5649,,,2024-08-30
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,32.0843,,,2024-08-30
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,26.983,,,2024-08-30
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,230.8964,,,2024-08-30
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,71.65,,,2024-08-30
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,57.75,,,2024-08-30
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,62.67,,,2024-08-30
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,32.01,,,2024-08-30
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,507.314,,,2024-08-30
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,32.236,,,2024-08-30
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,467.802,,,2024-08-30
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,28.265,,,2024-08-30
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,42.03,,,2024-08-30
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,98.31,,,2024-08-30
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,88.36,,,2024-08-30
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,70.44,,,2024-08-30
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,86.79,,,2024-08-30
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,30.62,,,2024-08-30
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,87.32,,,2024-08-30
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,86.18,,,2024-08-30
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,59.9204,,,2024-08-30
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,51.8936,,,2024-08-30
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,1125.8016,,,2024-08-30
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,1023.6433,,,2024-08-30
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,51.99,,,2024-08-30
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,43.88,,,2024-08-30
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,30.14,,,2024-08-30
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,29.25,,,2024-08-30
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,23.24,,,2024-08-30
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,29.03,,,2024-08-30
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,24.72,,,2024-08-30
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,26.34,,,2024-08-30
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,25.27,,,2024-08-30
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,26.2,,,2024-08-30
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1264.332,,,2024-08-30
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1175.329,,,2024-08-30
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,75.837,,,2024-08-30
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,65.691,,,2024-08-30
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,542.1725,,,2024-08-30
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,49.1791,,,2024-08-30
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,492.1912,,,2024-08-30
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,52.2768,,,2024-08-30
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,120.13,,,2024-08-30
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,66.21,,,2024-08-30
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,109.93,,,2024-08-30
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,35.1,,,2024-08-30
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,83.09,,,2024-08-30
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,40.1,,,2024-08-30
112098,Invesco India Largecap Fund - Growth,INF205K01304,,70.08,,,2024-08-30
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,32.36,,,2024-08-30
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,19.9639,,,2024-08-30
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,19.9639,,,2024-08-30
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,18.4663,,,2024-08-30
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,18.4663,,,2024-08-30
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,77.753,,,2024-08-30
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,188.7591,,,2024-08-30
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,77.21,,,2024-08-30
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,75.7846,,,2024-08-30
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,77.0494,,,2024-08-30
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,77.7672,,,2024-08-30
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,33.4135,,,2024-08-30
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,167.3839,,,2024-08-30
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,27.4395,,,2024-08-30
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,32.4932,,,2024-08-30
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,26.0083,,,2024-08-30
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,37.774,,,2024-08-30
114458,Kotak Bluechip Fund - Growth,INF174K01153,,574.915,,,2024-08-30
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,654.706,,,2024-08-30
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,86.587,,,2024-08-30
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,74.212,,,2024-08-30
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,64.7453,,,2024-08-30
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,40.7761,,,2024-08-30
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,57.5272,,,2024-08-30
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,34.7429,,,2024-08-30
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,21.0781,,,2024-08-30
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,26.3253,,,2024-08-30
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,23.8128,,,2024-08-30
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,18.7238,,,2024-08-30
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,125.897,,,2024-08-30
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,112.643,,,2024-08-30
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,71.261,,,2024-08-30
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,31.292,,,2024-08-30
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,12.8328,,,2024-08-30
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,12.8328,,,2024-08-30
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,12.7343,,,2024-08-30
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,12.7343,,,2024-08-30
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,89.796,,,2024-08-30
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,43.6062,,,2024-08-30
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,99.3996,,,2024-08-30
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,99.3996,,,2024-08-30
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,28.8183,,,2024-08-30
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,89.796,,,2024-08-30
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,31.58,,,2024-08-30
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,404.25,,,2024-08-30
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,22.41,,,2024-08-30
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,345.34,,,2024-08-30
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,16.4674,,,2024-08-30
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,15.9159,,,2024-08-30
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,16.4707,,,2024-08-30
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,15.9105,,,2024-08-30
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,65.6586,,,2024-08-30
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,52.271,,,2024-08-30
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,101.1697,,,2024-08-30
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,91.8835,,,2024-08-30
