Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9643,11.9643,11.9643,2008-07-20
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.412,12.412,12.412,2008-07-20
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-07-20
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3921,10.3921,10.3921,2008-07-20
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2941,10.2941,10.2941,2008-07-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1184.5694,1184.5694,1184.5694,2008-07-20
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.2251,13.2251,13.2251,2008-07-20
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-07-20
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-07-20
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.0948,10.0948,10.0948,2008-07-20
108955,ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-07-20
108961,ABN AMRO Overnight Fund-Institutional Plan-Growth Option,,,12.6008,12.6008,12.6008,2008-07-20
108958,ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0484,10.0484,10.0484,2008-07-20
108964,ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-07-20
108959,ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-07-20
108960,ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option,,,10.2699,10.2699,10.2699,2008-07-20
108963,ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-07-20
108954,ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-07-20
108962,ABN AMRO Overnight Fund-Regular Plan-Growth Option,,,12.4186,12.4186,12.4186,2008-07-20
108956,ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.047,10.047,10.047,2008-07-20
108957,ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0056,10.0056,10.0056,2008-07-20
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0748,10.0748,10.0748,2008-07-20
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.8151,16.8151,16.8151,2008-07-20
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.4342,11.4342,11.4342,2008-07-20
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-07-20
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.6591,16.6591,16.6591,2008-07-20
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9988,11.9988,11.9988,2008-07-20
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.3403,10.3403,10.3403,2008-07-20
