Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.685,11.685,11.685,2006-07-03
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.244000000000002,10.244000000000002,10.244000000000002,2006-07-03
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1967,10.1967,10.1967,2006-07-03
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-03
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0247,11.0247,11.0247,2006-07-03
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0081,10.0081,10.0081,2006-07-03
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2006-07-03
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-03
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4527,10.4527,10.4527,2006-07-03
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-07-03
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0072,10.0072,10.0072,2006-07-03
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9343,10.9343,10.9343,2006-07-03
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0069,10.0069,10.0069,2006-07-03
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0067,10.0067,10.0067,2006-07-03
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-07-03
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.815,10.815,10.815,2006-07-03
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2078,10.2078,10.2078,2006-07-03
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0672,10.0672,10.0672,2006-07-03
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0075,10.0075,10.0075,2006-07-03
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4265,10.4265,10.4265,2006-07-03
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0088,10.0088,10.0088,2006-07-03
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0076,10.0076,10.0076,2006-07-03
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3913,10.3913,10.3913,2006-07-03
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0091,10.0091,10.0091,2006-07-03
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0071,10.0071,10.0071,2006-07-03
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.368,10.1606,10.368,2006-07-03
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.0923,10.8705,11.0923,2006-07-03
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4238,10.2153,10.4238,2006-07-03
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0135,10.7932,11.0135,2006-07-03
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0362,9.8355,10.0362,2006-07-03
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.1119,10.8897,11.1119,2006-07-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.7849,17.6782,17.7849,2006-07-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7152,10.6509,10.7152,2006-07-03
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.7849,17.6782,17.7849,2006-07-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0487,11.0487,11.0487,2006-07-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0528,10.0528,10.0528,2006-07-03
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0487,11.0487,11.0487,2006-07-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.3824,10.3201,10.3824,2006-07-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.3388,23.1988,23.3388,2006-07-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.8977,10.8323,10.8977,2006-07-03
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3698,10.2661,10.3698,2006-07-03
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.3441,11.3441,11.3441,2006-07-03
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.2112,11.2112,11.2112,2006-07-03
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.7848,10.7848,10.7848,2006-07-03
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.1218,11.1218,11.1218,2006-07-03
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8436,11.8436,11.8436,2006-07-03
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.4805,12.4805,12.4805,2006-07-03
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.2719,10.2719,10.2719,2006-07-03
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.4805,12.4805,12.4805,2006-07-03
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.0563,10.0563,10.0563,2006-07-03
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.5515,10.5515,10.5515,2006-07-03
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-07-03
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1466,10.1466,10.1466,2006-07-03
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1546,10.1546,10.1546,2006-07-03
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.076,11.076,11.076,2006-07-03
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5238,23.5238,23.5238,2006-07-03
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0708,13.0708,13.0708,2006-07-03
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3832,11.3832,11.3832,2006-07-03
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.2334,10.218,10.2334,2006-07-03
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0826,10.0675,10.0826,2006-07-03
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.026,10.011,0.0,2006-07-03
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4717,10.4193,10.4717,2006-07-03
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.6781,11.6781,11.9117,2006-07-03
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.383,10.3311,10.383,2006-07-03
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0786,10.0282,10.0786,2006-07-03
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.9856,11.9856,11.9856,2006-07-03
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0802,10.0802,10.0802,2006-07-03
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1677,10.1677,10.1677,2006-07-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-07-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1041.4392,1041.4392,1041.4392,2006-07-03
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6078,1001.6078,1001.6078,2006-07-03
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.1869,14.1869,14.1869,2006-07-03
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9166,10.9166,10.9166,2006-07-03
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.0818,11.0818,11.0818,2006-07-03
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.2283,23.2283,23.4606,2006-07-03
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,24.8131,24.8131,25.1853,2006-07-03
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,24.8131,24.8131,25.1853,2006-07-03
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.7843,12.7523,12.7843,2006-07-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3446,10.3187,10.3446,2006-07-03
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.3424,10.2907,10.3424,2006-07-03
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.4554,10.4031,10.4554,2006-07-03
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.568,11.5102,11.568,2006-07-03
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.0806,10.0302,10.0806,2006-07-03
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.723,10.6694,10.723,2006-07-03
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1062,10.0557,10.1062,2006-07-03
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,0.0,0.0,0.0,2006-07-03
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,17.8678,17.6891,18.1358,2006-07-03
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,10.9788,10.7043,10.9788,2006-07-03
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.1207,9.8677,10.1207,2006-07-03
