Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.2043,36.2043,36.2043,2013-04-01
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,48.0415,48.0415,48.0415,2013-04-01
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,48.0415,48.0415,48.0415,2013-04-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.1508,36.1508,36.1508,2013-04-01
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,47.9704,47.9704,47.9704,2013-04-01
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,47.9704,47.9704,47.9704,2013-04-01
120324,LIC NOMURA MF Floater MIP - Direct Plan-Growth Option,INF767K01FV9,,19.3506,19.1571,19.3506,2013-04-01
120326,LIC NOMURA MF Floater MIP - Direct Plan-Quarterly Dividend Option,INF767K01FX5,INF767K01GA1,10.2627,10.1601,10.2627,2013-04-01
120327,LIC NOMURA MF Floater MIP - Direct Plan-Yearly Dividend Option,INF767K01FY3,INF767K01GB9,10.7631,10.6555,10.7631,2013-04-01
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,20.3237,20.1205,20.3237,2013-04-01
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2060,10.1039,10.2060,2013-04-01
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2640,10.1614,10.2640,2013-04-01
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.7642,10.6566,10.7642,2013-04-01
106133,Tata Corporate Bond Fund Super High Investment Plan Daily Dividend,,INF277K01AF3,1010.3171,1009.3068,1010.3171,2013-04-01
120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,INF209K01P31,INF209K01UO6,22.63,22.52,22.63,2013-04-01
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,22.61,22.50,22.61,2013-04-01
120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,INF209K01UP3,,44.87,44.65,44.87,2013-04-01
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,44.81,44.59,44.81,2013-04-01
119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,,,12.6752,12.2949,12.6752,2013-04-01
119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,,,13.4824,13.0779,13.4824,2013-04-01
111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,INF209K01215,INF209K01CH8,12.6595,12.2797,12.6595,2013-04-01
111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,INF209K01223,,13.4655,13.0615,13.4655,2013-04-01
119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,,,9.8718,9.5756,9.8718,2013-04-01
119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,,,9.8718,9.5756,9.8718,2013-04-01
111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,INF209K01173,INF209K01CF2,9.8593,9.5635,9.8593,2013-04-01
111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,INF209K01181,,9.8593,9.5635,9.8593,2013-04-01
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,15.56,15.48,15.56,2013-04-01
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,15.54,15.46,15.54,2013-04-01
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,51.59,51.33,51.59,2013-04-01
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,51.54,51.28,51.54,2013-04-01
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,8.63,8.54,8.63,2013-04-01
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,8.63,8.54,8.63,2013-04-01
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,8.63,8.54,8.63,2013-04-01
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,8.63,8.54,8.63,2013-04-01
