Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7442,11.6268,11.7442,2012-02-21
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.1407,10.0646,10.1407,2012-02-21
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.8848,10.8032,10.8848,2012-02-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.9133,18.7715,18.9133,2012-02-21
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.6819,12.5868,12.6819,2012-02-21
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0891,10.0134,10.0891,2012-02-21
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4088,10.3307,10.4088,2012-02-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6687,11.5812,11.6687,2012-02-21
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.9746,10.8923,10.9746,2012-02-21
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3309,10.2534,10.3309,2012-02-21
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3046,10.2273,10.3046,2012-02-21
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3673,10.2895,10.3673,2012-02-21
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1466,10.0705,10.1466,2012-02-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2337,10.1569,10.2337,2012-02-21
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-02-21
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.5521,12.5521,12.5521,2012-02-21
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1543,10.1543,10.1543,2012-02-21
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1391,10.1391,10.1391,2012-02-21
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.1682,10.1682,10.1682,2012-02-21
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.3231,10.3231,10.3231,2012-02-21
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-02-21
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.1910,17.1910,17.1910,2012-02-21
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4550,10.4550,10.4550,2012-02-21
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.1683,10.1683,10.1683,2012-02-21
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5107,10.5107,10.5107,2012-02-21
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0871,10.0871,10.0871,2012-02-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2012-02-21
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1030.6357,1030.6357,1030.6357,2012-02-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1521.7876,1521.7876,1521.7876,2012-02-21
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.5444,1001.5444,1001.5444,2012-02-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-02-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1056.9445,1055.8876,1056.9445,2012-02-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1345.9995,1344.6535,1345.9995,2012-02-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1028.1320,1027.1039,1028.1320,2012-02-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.6984,1003.6937,1004.6984,2012-02-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-02-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1476.3125,1476.3125,1476.3125,2012-02-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7879,1001.7879,1001.7879,2012-02-21
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.7865,12.7737,12.7865,2012-02-21
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2012-02-21
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2012-02-21
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0420,10.0320,10.0420,2012-02-21
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.6742,12.6615,12.6742,2012-02-21
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0603,10.0502,10.0603,2012-02-21
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2012-02-21
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.6689,10.6156,10.6689,2012-02-21
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.5080,12.4455,12.5080,2012-02-21
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.6351,10.5819,10.6351,2012-02-21
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.0668,12.0065,12.0668,2012-02-21
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-02-21
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.0475,10.9923,11.0475,2012-02-21
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1943,10.1433,10.1943,2012-02-21
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.8946,13.8251,13.8946,2012-02-21
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2012-02-21
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.2319,13.1657,13.2319,2012-02-21
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0560,10.0057,10.0560,2012-02-21
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0164,9.9663,10.0164,2012-02-21
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.4263,13.3592,13.4263,2012-02-21
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0532,10.0029,10.0532,2012-02-21
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0148,9.9647,10.0148,2012-02-21
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0497,9.9995,10.0497,2012-02-21
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-02-21
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-02-21
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0161,9.9660,10.0161,2012-02-21
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0866,10.0362,10.0866,2012-02-21
114246,Fidelity Short Term Income Fund-Growth Option,,,11.0757,11.0203,11.0757,2012-02-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.9962,33.9962,33.9962,2012-02-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.6788,45.6788,45.6788,2012-02-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.6788,45.6788,45.6788,2012-02-21
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-02-21
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0085,10.0085,10.0085,2012-02-21
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.0071,11.0071,11.0071,2012-02-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.4805,20.3781,20.4805,2012-02-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3766,10.3247,10.3766,2012-02-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9652,10.8555,10.9652,2012-02-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3856,11.2717,11.3856,2012-02-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.9638,17.7842,17.9638,2012-02-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.1107,13.0451,13.1107,2012-02-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.8470,15.7678,15.8470,2012-02-21
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0593,10.0090,10.0593,2012-02-21
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-02-21
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-02-21
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.1441,11.0884,11.1441,2012-02-21
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.4557,11.3984,11.4557,2012-02-21
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0654,10.0151,10.0654,2012-02-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.1651,30.8534,31.1651,2012-02-21
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0006,10.0006,10.0006,2012-02-21
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.7103,11.7103,11.7103,2012-02-21
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1400,10.1400,10.1400,2012-02-21
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0911,10.0911,10.0911,2012-02-21
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.4396,10.4396,10.4396,2012-02-21
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.1297,10.1297,10.1297,2012-02-21
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0570,10.0570,10.0570,2012-02-21
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.6490,11.6490,11.6490,2012-02-21
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1620,10.1620,10.1620,2012-02-21
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1633,10.1633,10.1633,2012-02-21
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1552,10.1552,10.1552,2012-02-21
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0002,10.0002,10.0002,2012-02-21
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3817,N.A.,N.A.,2012-02-21
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.1076,N.A.,N.A.,2012-02-21
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.2266,N.A.,N.A.,2012-02-21
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.4020,N.A.,N.A.,2012-02-21
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4657,N.A.,N.A.,2012-02-21
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.8475,N.A.,N.A.,2012-02-21
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.3008,N.A.,N.A.,2012-02-21
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.2312,N.A.,N.A.,2012-02-21
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3635,N.A.,N.A.,2012-02-21
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.8197,N.A.,N.A.,2012-02-21
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2729,N.A.,N.A.,2012-02-21
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.1310,N.A.,N.A.,2012-02-21
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1884,N.A.,N.A.,2012-02-21
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.7260,N.A.,N.A.,2012-02-21
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1885,N.A.,N.A.,2012-02-21
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.8661,N.A.,N.A.,2012-02-21
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2460,N.A.,N.A.,2012-02-21
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.3531,N.A.,N.A.,2012-02-21
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2562,N.A.,N.A.,2012-02-21
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.1870,N.A.,N.A.,2012-02-21
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0367,N.A.,N.A.,2012-02-21
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.9199,N.A.,N.A.,2012-02-21
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0376,N.A.,N.A.,2012-02-21
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.5295,N.A.,N.A.,2012-02-21
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.2251,N.A.,N.A.,2012-02-21
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.2879,N.A.,N.A.,2012-02-21
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.2241,N.A.,N.A.,2012-02-21
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.3692,N.A.,N.A.,2012-02-21
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.2307,N.A.,N.A.,2012-02-21
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1847,N.A.,N.A.,2012-02-21
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.1395,N.A.,N.A.,2012-02-21
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1637,N.A.,N.A.,2012-02-21
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.7766,N.A.,N.A.,2012-02-21
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0743,N.A.,N.A.,2012-02-21
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.6175,N.A.,N.A.,2012-02-21
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0759,N.A.,N.A.,2012-02-21
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.3892,N.A.,N.A.,2012-02-21
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0558,N.A.,N.A.,2012-02-21
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.7906,N.A.,N.A.,2012-02-21
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0560,N.A.,N.A.,2012-02-21
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.3837,N.A.,N.A.,2012-02-21
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0283,N.A.,N.A.,2012-02-21
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.5146,N.A.,N.A.,2012-02-21
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0181,N.A.,N.A.,2012-02-21
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.3788,N.A.,N.A.,2012-02-21
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.2099,N.A.,N.A.,2012-02-21
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.8859,N.A.,N.A.,2012-02-21
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.2159,N.A.,N.A.,2012-02-21
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.7311,N.A.,N.A.,2012-02-21
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2596,N.A.,N.A.,2012-02-21
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.7237,N.A.,N.A.,2012-02-21
