Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,162.9528,162.9528,162.9528,2014-01-12
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,112.3277,112.3277,112.3277,2014-01-12
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,111.6501,111.6501,111.6501,2014-01-12
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,163.0572,163.0572,163.0572,2014-01-12
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,111.7723,111.7723,111.7723,2014-01-12
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,112.434,112.434,112.434,2014-01-12
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-01-12
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,163.5032,163.5032,163.5032,2014-01-12
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.588,100.588,100.588,2014-01-12
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,107.1007,107.1007,107.1007,2014-01-12
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.3599,104.3599,104.3599,2014-01-12
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.8261,10.8261,10.8261,2014-01-12
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5518,100.5518,100.5518,2014-01-12
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,163.3182,163.3182,163.3182,2014-01-12
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-01-12
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-01-12
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4901,10.4901,10.4901,2014-01-12
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3558,10.3558,10.3558,2014-01-12
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.5073,20.5073,20.5073,2014-01-12
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-01-12
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.4482,19.4482,19.4482,2014-01-12
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,102.8044,102.8044,102.8044,2014-01-12
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,111.7179,111.7179,111.7179,2014-01-12
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,118.4267,118.4267,118.4267,2014-01-12
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,107.3826,107.3826,107.3826,2014-01-12
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-01-12
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,184.2486,184.2486,184.2486,2014-01-12
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-01-12
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,135.5222,135.5222,135.5222,2014-01-12
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,107.1681,107.1681,107.1681,2014-01-12
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5998,109.5998,109.5998,2014-01-12
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,135.2444,135.2444,135.2444,2014-01-12
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-01-12
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,138.5881,138.5881,138.5881,2014-01-12
