Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.7113,15.7113,15.7113,2010-01-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-01-09
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2010-01-09
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.6057,16.6057,16.6057,2010-01-09
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2010-01-09
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2010-01-09
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2010-01-09
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2010-01-09
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.0850,11.0850,11.0850,2010-01-09
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2010-01-09
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2010-01-09
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0438,10.0438,10.0438,2010-01-09
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.5737,16.5737,16.5737,2010-01-09
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0513,10.0513,10.0513,2010-01-09
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0439,10.0439,10.0439,2010-01-09
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-01-09
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.0933,11.0933,11.0933,2010-01-09
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-01-09
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.2887,16.2887,16.2887,2010-01-09
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0111,10.0111,10.0111,2010-01-09
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.4034,16.4034,16.4034,2010-01-09
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0071,10.0071,10.0071,2010-01-09
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2010-01-09
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-01-09
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.2051,14.2051,14.2051,2010-01-09
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-01-09
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.122,10.122,10.122,2010-01-09
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.6452,17.6452,17.6452,2010-01-09
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-01-09
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.9152,14.9152,14.9152,2010-01-09
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0134,10.0134,10.0134,2010-01-09
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0038,10.0038,10.0038,2010-01-09
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0126,10.0126,10.0126,2010-01-09
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1506,10.1506,10.1506,2010-01-09
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-01-09
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-01-09
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.5005,14.5005,14.5005,2010-01-09
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-01-09
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-01-09
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.3422,14.3422,14.3422,2010-01-09
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-01-09
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-01-09
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1498.756,1498.756,1498.756,2010-01-09
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.0199,1026.0199,1026.0199,2010-01-09
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.4136,1023.4136,1023.4136,2010-01-09
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1064.5072,1064.5072,1064.5072,2010-01-09
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1478.9156,1478.9156,1478.9156,2010-01-09
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1053.8305,1053.8305,1053.8305,2010-01-09
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-01-09
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.0527,11.0527,11.0527,2010-01-09
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1065,10.1065,10.1065,2010-01-09
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-01-09
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.2727,20.2727,20.2727,2010-01-09
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-01-09
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2010-01-09
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.5485,13.5485,13.5485,2010-01-09
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.0904,14.0904,14.0904,2010-01-09
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2636,10.2636,10.2636,2010-01-09
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2010-01-09
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.5230,12.5230,12.5230,2010-01-09
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0477,10.0477,10.0477,2010-01-09
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0050,10.0050,10.0050,2010-01-09
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-01-09
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1021.9831,1021.9831,1021.9831,2010-01-09
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1850.502,1850.502,1850.502,2010-01-09
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1839.5101,1839.5101,1839.5101,2010-01-09
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2550.4996,2550.4996,2550.4996,2010-01-09
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.2827,14.2827,14.2827,2010-01-09
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-01-09
102725,Principal Floating Rate Fund - SMP-Growth,,,14.1943,14.1943,14.1943,2010-01-09
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-01-09
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.003,10.003,10.003,2010-01-09
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6399,10.6399,10.6399,2010-01-09
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0028,10.0028,10.0028,2010-01-09
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2147,N.A.,N.A.,2010-01-09
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.5838,N.A.,N.A.,2010-01-09
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.0681,N.A.,N.A.,2010-01-09
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.5910,N.A.,N.A.,2010-01-09
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.1799,N.A.,N.A.,2010-01-09
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.5775,N.A.,N.A.,2010-01-09
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.1633,N.A.,N.A.,2010-01-09
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.5669,N.A.,N.A.,2010-01-09
