Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,INF0QA701243,INF0QA701219,1034.1228,,,2024-01-20
151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,INF0QA701227,INF0QA701193,1034.1239,,,2024-01-20
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1033.8527,,,2024-01-20
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1036.4844,,,2024-01-20
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1033.8619,,,2024-01-20
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1033.8588,,,2024-01-20
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.187,,,2024-01-20
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1260.6987,,,2024-01-20
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1004.0777,,,2024-01-20
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1148.4739,,,2024-01-20
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.1889,,,2024-01-20
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1831,,,2024-01-20
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1253.713,,,2024-01-20
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1004.2153,,,2024-01-20
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1139,,,2024-01-20
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1147.1461,,,2024-01-20
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1198.2743,,,2024-01-20
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0037,,,2024-01-20
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1004.6438,,,2024-01-20
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.9249,,,2024-01-20
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1195.3829,,,2024-01-20
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1004.6297,,,2024-01-20
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.9827,,,2024-01-20
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-01-20
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1126.7058,,,2024-01-20
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-01-20
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1126.6178,,,2024-01-20
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-01-20
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1241.4714,,,2024-01-20
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8404,,,2024-01-20
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-01-20
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1113.8557,,,2024-01-20
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-01-20
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1113.8557,,,2024-01-20
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-01-20
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1237.9336,,,2024-01-20
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.8137,,,2024-01-20
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.001,,,2024-01-20
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1222.665,,,2024-01-20
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-01-20
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1221.6543,,,2024-01-20
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1224.887,,,2024-01-20
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0389,,,2024-01-20
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1224.4543,,,2024-01-20
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1062.5402,,,2024-01-20
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1221.3433,,,2024-01-20
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1816,,,2024-01-20
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.2169,,,2024-01-20
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1221.3423,,,2024-01-20
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1009.1584,,,2024-01-20
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.074,,,2024-01-20
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-01-20
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1120.3095,,,2024-01-20
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-01-20
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1120.3082,,,2024-01-20
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1230.2362,,,2024-01-20
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1233.3185,,,2024-01-20
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.8493,,,2024-01-20
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3478.1929,,,2024-01-20
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3508.315,,,2024-01-20
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.8465,,,2024-01-20
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.182,,,2024-01-20
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1236.9483,,,2024-01-20
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1004.6365,,,2024-01-20
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7406,,,2024-01-20
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1916,,,2024-01-20
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1228.9465,,,2024-01-20
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1004.5681,,,2024-01-20
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7634,,,2024-01-20
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-01-20
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1097.7967,,,2024-01-20
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-01-20
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1097.8017,,,2024-01-20
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1274.1215,,,2024-01-20
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1267.8094,,,2024-01-20
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-01-20
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1194.4753,,,2024-01-20
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.3271,,,2024-01-20
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9836,,,2024-01-20
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-01-20
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1191.5788,,,2024-01-20
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.2799,,,2024-01-20
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.9339,,,2024-01-20
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1202.2801,,,2024-01-20
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1005.3822,,,2024-01-20
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1122.5063,,,2024-01-20
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-01-20
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.6637,,,2024-01-20
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1197.0888,,,2024-01-20
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1009.6429,,,2024-01-20
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.7181,,,2024-01-20
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1002.7854,,,2024-01-20
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1225.3362,,,2024-01-20
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1225.0547,,,2024-01-20
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1452,,,2024-01-20
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1218.1673,,,2024-01-20
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1077.0485,,,2024-01-20
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1070.4443,,,2024-01-20
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1226.822,,,2024-01-20
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1223.6249,,,2024-01-20
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-01-20
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1218.0672,,,2024-01-20
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-01-20
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1122.153,,,2024-01-20
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0004,,,2024-01-20
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1004.626,,,2024-01-20
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1211.9996,,,2024-01-20
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.559,,,2024-01-20
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0004,,,2024-01-20
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1004.567,,,2024-01-20
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1207.1076,,,2024-01-20
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5484,,,2024-01-20
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0233,,,2024-01-20
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0235,,,2024-01-20
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,126.931,,,2024-01-20
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.5821,,,2024-01-20
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.8319,,,2024-01-20
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0236,,,2024-01-20
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.567,,,2024-01-20
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.8226,,,2024-01-20
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,126.3098,,,2024-01-20
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0233,,,2024-01-20
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-01-20
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1219.8899,,,2024-01-20
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.27,,,2024-01-20
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-01-20
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.5542,,,2024-01-20
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1215.6185,,,2024-01-20
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1085.179,,,2024-01-20
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1081.9448,,,2024-01-20
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1193.9276,,,2024-01-20
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3846.5797,,,2024-01-20
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1219.1754,,,2024-01-20
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1190.4539,,,2024-01-20
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3800.9871,,,2024-01-20
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1215.5541,,,2024-01-20
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.9364,,,2024-01-20
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-01-20
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0092,,,2024-01-20
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-01-20
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.9193,,,2024-01-20
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.009,,,2024-01-20
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.009,,,2024-01-20
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2138,,,2024-01-20
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.1027,,,2024-01-20
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1256.0725,,,2024-01-20
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.8861,,,2024-01-20
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.8861,,,2024-01-20
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4862,,,2024-01-20
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2093,,,2024-01-20
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.5256,,,2024-01-20
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1250.1734,,,2024-01-20
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.2387,,,2024-01-20
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.2387,,,2024-01-20
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.5152,,,2024-01-20
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-01-20
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1118.7827,,,2024-01-20
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-01-20
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1118.7757,,,2024-01-20
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2024-01-20
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2024-01-20
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1247.0935,,,2024-01-20
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1240.5558,,,2024-01-20
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2024-01-20
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1244.3557,,,2024-01-20
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1005.1907,,,2024-01-20
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-01-20
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1238.4663,,,2024-01-20
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1005.0972,,,2024-01-20
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-01-20
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1121.7978,,,2024-01-20
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-01-20
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1121.8415,,,2024-01-20
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3203.2618,,,2024-01-20
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3235.6769,,,2024-01-20
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-01-20
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1698.1247,,,2024-01-20
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-01-20
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1650.2082,,,2024-01-20
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,380.212,,,2024-01-20
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,384.0781,,,2024-01-20
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2139,,,2024-01-20
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2142,,,2024-01-20
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,208.524,,,2024-01-20
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2444,,,2024-01-20
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0441,,,2024-01-20
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2373,,,2024-01-20
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,159.091,,,2024-01-20
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7253,,,2024-01-20
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2486,,,2024-01-20
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,256.143,,,2024-01-20
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,633.1738,,,2024-01-20
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,617.004,,,2024-01-20
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-01-20
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2644.9499,,,2024-01-20
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1005.9367,,,2024-01-20
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.9803,,,2024-01-20
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-01-20
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2625.7581,,,2024-01-20
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1006.4817,,,2024-01-20
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.9704,,,2024-01-20
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-01-20
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2421.7781,,,2024-01-20
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1005.5682,,,2024-01-20
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5686,,,2024-01-20
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.6939,,,2024-01-20
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1035.6308,,,2024-01-20
151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,INF0QA701011,,1038.6586,,,2024-01-20
151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,INF0QA701086,INF0QA701052,1035.6355,,,2024-01-20
151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,INF0QA701060,INF0QA701037,1035.6398,,,2024-01-20
