Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.7869,13.7869,13.7869,2013-03-05
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.3367,13.3367,13.3367,2013-03-05
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1434,10.1434,10.1434,2013-03-05
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1357,10.1357,10.1357,2013-03-05
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.5692,13.5692,13.5692,2013-03-05
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1417,10.1417,10.1417,2013-03-05
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.3301,13.3301,13.3301,2013-03-05
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1425,10.1425,10.1425,2013-03-05
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1352,10.1352,10.1352,2013-03-05
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-03-05
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1084,1000.1084,1000.1084,2013-03-05
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1284.1401,1284.1401,1284.1401,2013-03-05
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1283.0962,1283.0962,1283.0962,2013-03-05
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.9953,1001.9953,1001.9953,2013-03-05
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3331,1000.3331,1000.3331,2013-03-05
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.9743,10.9469,10.9743,2013-03-05
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.9806,11.9507,11.9806,2013-03-05
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-03-05
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-03-05
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.2457,10.2201,10.2457,2013-03-05
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.5189,15.4801,15.5189,2013-03-05
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.5535,10.5271,10.5535,2013-03-05
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4361,10.41,10.4361,2013-03-05
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.1758,10.1504,10.1758,2013-03-05
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1517,10.1263,10.1517,2013-03-05
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.5085,15.4697,15.5085,2013-03-05
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4799,10.4537,10.4799,2013-03-05
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4314,10.4053,10.4314,2013-03-05
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1125,10.0872,10.1125,2013-03-05
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6034,10.5769,10.6034,2013-03-05
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.0382,15.0006,15.0382,2013-03-05
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0864,10.0612,10.0864,2013-03-05
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2013-03-05
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.581,14.4352,14.581,2013-03-05
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2596,10.157,10.2596,2013-03-05
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.5548,14.4092,14.5548,2013-03-05
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.3041,10.201,10.3041,2013-03-05
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.3056,10.2025,10.3056,2013-03-05
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-03-05
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3262,10.3262,2013-03-05
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.4,12.276,12.4,2013-03-05
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.1993,12.0773,12.1993,2013-03-05
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.0889,10.978,11.0889,2013-03-05
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.3041,10.201,10.3041,2013-03-05
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.4229,10.3186,10.4229,2013-03-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2013-03-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.9817,15.8219,15.9817,2013-03-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2565,10.1539,10.2565,2013-03-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1683,10.0666,10.1683,2013-03-05
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.2658,10.1631,10.2658,2013-03-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8762,10.7674,10.8762,2013-03-05
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.7136,11.5965,11.7136,2013-03-05
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.3395,19.1462,19.3395,2013-03-05
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,11.9893,11.8694,11.9893,2013-03-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.3055,19.1124,19.3055,2013-03-05
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.8544,10.7458,10.8544,2013-03-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0279,12.8977,13.0279,2013-03-05
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.6474,10.541,10.6474,2013-03-05
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.0174,10.9073,11.0174,2013-03-05
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5405,10.4351,10.5405,2013-03-05
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3756,10.2719,10.3756,2013-03-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.972,11.8523,11.972,2013-03-05
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.1684,11.0847,11.1684,2013-03-05
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.9911,11.9011,11.9911,2013-03-05
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,20.8626,20.7061,20.8626,2013-03-05
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.5548,10.4757,10.5548,2013-03-05
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.3968,10.3188,10.3968,2013-03-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.8326,20.6763,20.8326,2013-03-05
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.0032,13.8981,14.0032,2013-03-05
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.2946,10.2174,10.2946,2013-03-05
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4162,10.338,10.4162,2013-03-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9748,11.885,11.9748,2013-03-05
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.1484,12.0573,12.1484,2013-03-05
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5911,10.5117,10.5911,2013-03-05
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3137,10.2364,10.3137,2013-03-05
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.375,10.2972,10.375,2013-03-05
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5442,10.4651,10.5442,2013-03-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2413,10.1645,10.2413,2013-03-05
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.355,10.355,10.355,2013-03-05
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.3569,10.3569,10.3569,2013-03-05
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-03-05
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-03-05
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,13.8177,13.8177,13.8177,2013-03-05
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.2447,10.2447,10.2447,2013-03-05
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2316,10.2316,10.2316,2013-03-05
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.3065,10.3065,10.3065,2013-03-05
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.8124,13.8124,13.8124,2013-03-05
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1722,10.1722,10.1722,2013-03-05
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.7847,10.7847,10.7847,2013-03-05
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.5148,10.5148,10.5148,2013-03-05
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.5989,10.5989,10.5989,2013-03-05
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3543,10.3543,10.3543,2013-03-05
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.1354,11.1354,11.1354,2013-03-05
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.3051,11.3051,11.3051,2013-03-05
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-03-05
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.8268,18.8268,18.8268,2013-03-05
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4999,10.4999,10.4999,2013-03-05
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5763,10.5763,10.5763,2013-03-05
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5118,10.5118,10.5118,2013-03-05
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0882,10.0882,10.0882,2013-03-05
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1023.4647,1013.2301,1023.4647,2013-03-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1005.1996,995.1476,1005.1996,2013-03-05
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1047.9353,1037.4559,1047.9353,2013-03-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1671.6869,1654.9700,1671.6869,2013-03-05
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1006.7260,996.6587,1006.7260,2013-03-05
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1011.7293,1010.7176,1011.7293,2013-03-05
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1076.1981,1075.1219,1076.1981,2013-03-05
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1481.8274,1480.3456,1481.8274,2013-03-05
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1041.4417,1040.4003,1041.4417,2013-03-05
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1011.7293,1010.7176,1011.7293,2013-03-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-03-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1618.3593,1618.3593,1618.3593,2013-03-05
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.8166,1002.8166,1002.8166,2013-03-05
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1398.0996,1396.7015,1398.0996,2013-03-05
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1398.2044,1394.7089,1398.2044,2013-03-05
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0628,999.0627,1000.0628,2013-03-05
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.5117,1001.5092,1002.5117,2013-03-05
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.0396,1001.0376,1002.0396,2013-03-05
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2013-03-05
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.7824,1005.7756,1006.7824,2013-03-05
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1375.8273,1374.4515,1375.8273,2013-03-05
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.0908,1001.0887,1002.0908,2013-03-05
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.2223,999.2221,1000.2223,2013-03-05
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.2384,999.2382,1000.2384,2013-03-05
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0241,997.5240,1000.0241,2013-03-05
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.5117,13.4441,13.5117,2013-03-05
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.5232,11.4656,11.5232,2013-03-05
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.5096,13.4421,13.5096,2013-03-05
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.3635,10.3117,10.3635,2013-03-05
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.0332,12.9680,13.0332,2013-03-05
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.2175,36.2175,36.2175,2013-03-05
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,48.8585,48.8585,48.8585,2013-03-05
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,48.8585,48.8585,48.8585,2013-03-05
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.1800,36.1800,36.1800,2013-03-05
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,48.8079,48.8079,48.8079,2013-03-05
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,48.8079,48.8079,48.8079,2013-03-05
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0076,10.0076,10.0076,2013-03-05
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,11.8636,11.8636,11.8636,2013-03-05
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-03-05
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0076,10.0076,10.0076,2013-03-05
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.8635,11.8635,11.8635,2013-03-05
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-03-05
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.4446,22.2763,22.4446,2013-03-05
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3612,10.2835,10.3612,2013-03-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.4361,22.2678,22.4361,2013-03-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3589,10.2812,10.3589,2013-03-05
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2559,11.2559,11.2559,2013-03-05
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6555,11.6555,11.6555,2013-03-05
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.7331,19.7331,19.7331,2013-03-05
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,19.7801,19.7801,19.7801,2013-03-05
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.4231,14.3870,14.4231,2013-03-05
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.4333,17.3897,17.4333,2013-03-05
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1098,10.0845,10.1098,2013-03-05
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0030,9.9780,10.0030,2013-03-05
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,17.4377,17.3941,17.4377,2013-03-05
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1328,10.1075,10.1328,2013-03-05
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.0845,10.0593,10.0845,2013-03-05
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,34.9135,34.5644,34.9135,2013-03-05
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,34.9692,34.6195,34.9692,2013-03-05
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0328,9.9826,10.0328,2013-03-05
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.0985,10.0480,10.0985,2013-03-05
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,12.9740,12.9091,12.9740,2013-03-05
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.2691,10.2178,10.2691,2013-03-05
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.1895,10.1386,10.1895,2013-03-05
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3230,10.2714,10.3230,2013-03-05
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.9695,12.9047,12.9695,2013-03-05
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1858,10.1349,10.1858,2013-03-05
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0593,10.0090,10.0593,2013-03-05
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.9281,12.8635,12.9281,2013-03-05
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3193,10.2677,10.3193,2013-03-05
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.4109,N.A.,N.A.,2013-03-05
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,15.4278,N.A.,N.A.,2013-03-05
