Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3878,11.3878,11.3878,2009-09-15
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.1411,10.1411,10.1411,2009-09-15
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2831,10.2831,10.2831,2009-09-15
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-09-15
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.5627,10.5627,10.5627,2009-09-15
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0362,10.0362,10.0362,2009-09-15
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-09-15
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.6883,10.6883,10.6883,2009-09-15
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-09-15
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.6400,14.6400,14.6400,2009-09-15
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5853,10.5853,10.5853,2009-09-15
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5053,10.5053,10.5053,2009-09-15
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0817,10.0817,10.0817,2009-09-15
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.8667,1000.8667,1000.8667,2009-09-15
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1001.7412,1001.7412,1001.7412,2009-09-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1293.4400,1293.4400,1293.4400,2009-09-15
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.5781,1001.5781,1001.5781,2009-09-15
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.2727,18.0900,18.2727,2009-09-15
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3759,11.2621,11.3759,2009-09-15
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8894,11.7705,11.8894,2009-09-15
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-09-15
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1032.4479,1032.4479,1032.4479,2009-09-15
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1157.3539,1157.3539,1157.3539,2009-09-15
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.1643,1019.1643,1019.1643,2009-09-15
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.5277,1003.5277,1003.5277,2009-09-15
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-09-15
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1258.5724,1258.5724,1258.5724,2009-09-15
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2123,1001.2123,1001.2123,2009-09-15
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.7655,10.7547,10.7655,2009-09-15
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-09-15
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-09-15
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.7413,10.7306,10.7413,2009-09-15
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0194,10.0094,10.0194,2009-09-15
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0083,9.9983,10.0083,2009-09-15
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0077,9.5073,10.0077,2009-09-15
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.8010,10.2610,10.8010,2009-09-15
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0078,9.5074,10.0078,2009-09-15
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.3965,9.8767,10.3965,2009-09-15
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-09-15
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-09-15
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0863,10.0863,10.0863,2009-09-15
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3750,12.3750,12.3750,2009-09-15
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-09-15
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.2349,11.2237,11.2349,2009-09-15
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-09-15
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0017,9.9917,10.0017,2009-09-15
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.5122,11.5007,11.5122,2009-09-15
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0233,10.0133,10.0233,2009-09-15
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0011,9.9911,10.0011,2009-09-15
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-09-15
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.6315,11.6199,11.6315,2009-09-15
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-09-15
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0019,9.9919,10.0019,2009-09-15
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-09-15
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-09-15
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.4164,10.3122,10.4164,2009-09-15
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9185,9.8193,9.9185,2009-09-15
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0491,10.9386,11.0491,2009-09-15
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9518,9.8523,9.9518,2009-09-15
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,9.9524,9.8529,9.9524,2009-09-15
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-09-15
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-09-15
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-09-15
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,9.9789,9.9789,9.9789,2009-09-15
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0134,10.0134,10.0134,2009-09-15
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.6690,10.6690,10.6690,2009-09-15
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,9.9672,9.9672,9.9672,2009-09-15
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,9.9778,9.9778,9.9778,2009-09-15
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0869,10.0869,10.0869,2009-09-15
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9429,9.9429,9.9429,2009-09-15
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0134,10.0134,10.0134,2009-09-15
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.5113,15.5113,15.5113,2009-09-15
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.7163,10.7163,10.7163,2009-09-15
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0853,10.0853,10.0853,2009-09-15
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9429,9.9429,9.9429,2009-09-15
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-09-15
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.1771,9.7700,10.1771,2009-09-15
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-09-15
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.4004,10.9444,11.4004,2009-09-15
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-09-15
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.2988,9.8868,10.2988,2009-09-15
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-09-15
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.5419,13.5419,13.5419,2009-09-15
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0199,10.0199,10.0199,2009-09-15
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0066,10.0066,10.0066,2009-09-15
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-09-15
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.3985,13.3985,13.3985,2009-09-15
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0190,10.0190,10.0190,2009-09-15
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0063,10.0063,10.0063,2009-09-15
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.0500,14.0500,14.0500,2009-09-15
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1248,10.1248,10.1248,2009-09-15
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3766,10.3766,10.3766,2009-09-15
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-09-15
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.2522,10.2522,10.2522,2009-09-15
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0210,10.0210,10.0210,2009-09-15
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-09-15
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0071,10.0071,10.0071,2009-09-15
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-09-15
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.0247,10.0247,10.0247,2009-09-15
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-09-15
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-09-15
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-09-15
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.9302,13.9302,13.9302,2009-09-15
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0183,10.0183,10.0183,2009-09-15
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1092,10.1092,10.1092,2009-09-15
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0063,10.0063,10.0063,2009-09-15
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.6977,29.6977,29.6977,2009-09-15
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,37.6292,37.6292,37.6292,2009-09-15
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,37.6292,37.6292,37.6292,2009-09-15
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.329,17.2424,17.329,2009-09-15
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3295,10.2779,10.3295,2009-09-15
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6523,11.5358,11.6523,2009-09-15
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7312,11.6139,11.7312,2009-09-15
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.7941,15.6362,15.7941,2009-09-15
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1298,12.0691,12.1298,2009-09-15
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.5134,13.4458,13.5134,2009-09-15
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.3163,10.2647,10.3163,2009-09-15
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,24.8601,24.6115,24.8601,2009-09-15
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0502,10.0502,10.0502,2009-09-15
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0219,10.0219,10.0219,2009-09-15
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0502,10.0502,10.0502,2009-09-15
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0444,10.0444,10.0444,2009-09-15
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1186,12.1186,12.1186,2009-09-15
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.1884,11.1884,11.1884,2009-09-15
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.9336,11.9336,11.9336,2009-09-15
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.1064,12.1064,12.1064,2009-09-15
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.1752,11.1752,11.1752,2009-09-15
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,11.9758,11.9758,11.9758,2009-09-15
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,11.1470,11.1470,11.1470,2009-09-15
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.9709,10.9709,10.9709,2009-09-15
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.8558,11.8558,11.8558,2009-09-15
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.0289,11.0289,11.0289,2009-09-15
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.2697,10.2697,10.2697,2009-09-15
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.7101,11.7101,11.7101,2009-09-15
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0741,10.0741,10.0741,2009-09-15
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.5562,11.5562,11.5562,2009-09-15
