Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1526,,,2019-07-27
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1494,,,2019-07-27
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1031.1529,,,2019-07-27
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1004.5359,,,2019-07-27
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0806,,,2019-07-27
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9187,,,2019-07-27
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.24,,,2019-07-27
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1003.6183,,,2019-07-27
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.6471,,,2019-07-27
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.6677,,,2019-07-27
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9031,,,2019-07-27
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.1814,,,2019-07-27
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1003.5653,,,2019-07-27
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1003.5657,,,2019-07-27
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.6123,,,2019-07-27
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0649,,,2019-07-27
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1001.9164,,,2019-07-27
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.6004,,,2019-07-27
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0073,,,2019-07-27
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1001.887,,,2019-07-27
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1001.8810000000001,,,2019-07-27
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1584,,,2019-07-27
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1000.7356,,,2019-07-27
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-07-27
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1000.7218,,,2019-07-27
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-07-27
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3150.0889,,,2019-07-27
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-07-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3123.3096,,,2019-07-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-07-27
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-07-27
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1027.4128,,,2019-07-27
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-07-27
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1027.0513,,,2019-07-27
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1027.0496,,,2019-07-27
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1027.0496,,,2019-07-27
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-07-27
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1019.9245,,,2019-07-27
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-07-27
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1019.5709,,,2019-07-27
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-07-27
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1019.3567,,,2019-07-27
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1000.9,,,2019-07-27
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-07-27
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1019.0175,,,2019-07-27
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2626.84,,,2019-07-27
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-07-27
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2646.1259999999997,,,2019-07-27
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1473.4544,,,2019-07-27
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-07-27
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1438.1641,,,2019-07-27
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2118,,,2019-07-27
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2121,,,2019-07-27
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,128.0163,,,2019-07-27
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,166.9467,,,2019-07-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,305.9409,,,2019-07-27
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,307.4949,,,2019-07-27
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0411,,,2019-07-27
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2418,,,2019-07-27
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2421,,,2019-07-27
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,206.0155,,,2019-07-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,509.4872,,,2019-07-27
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0861,,,2019-07-27
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7215,,,2019-07-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,496.4763,,,2019-07-27
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2120.7415,,,2019-07-27
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-07-27
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2120.861,,,2019-07-27
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.622,,,2019-07-27
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.953,,,2019-07-27
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-07-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2111.8784,,,2019-07-27
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.2127,,,2019-07-27
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9456,,,2019-07-27
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-07-27
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1990.944,,,2019-07-27
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.5945,,,2019-07-27
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4101,,,2019-07-27
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-07-27
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2186.8265,,,2019-07-27
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.0664,,,2019-07-27
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-07-27
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2200.476,,,2019-07-27
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.8347,,,2019-07-27
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3217.9058,,,2019-07-27
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-07-27
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2756.9686,,,2019-07-27
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-07-27
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1127.2604,,,2019-07-27
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-07-27
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1127.1438,,,2019-07-27
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-07-27
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2202.205,,,2019-07-27
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.4403,,,2019-07-27
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-07-27
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2188.2678,,,2019-07-27
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.1393,,,2019-07-27
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2307.6106,,,2019-07-27
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1254.4169,,,2019-07-27
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5555,,,2019-07-27
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-07-27
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1652.0271,,,2019-07-27
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.3353,,,2019-07-27
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-07-27
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2301.3336,,,2019-07-27
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.3183,,,2019-07-27
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5539,,,2019-07-27
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1065,,,2019-07-27
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2733.7286,,,2019-07-27
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2392,,,2019-07-27
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2717.7042,,,2019-07-27
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2338,,,2019-07-27
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1038,,,2019-07-27
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1052.6181,,,2019-07-27
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2458.9314,,,2019-07-27
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1430.5696,,,2019-07-27
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-07-27
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2458.9528,,,2019-07-27
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2175.4476,,,2019-07-27
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2458.9369,,,2019-07-27
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.6606,,,2019-07-27
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1689.3854,,,2019-07-27
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1422.1714,,,2019-07-27
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-07-27
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2441.4081,,,2019-07-27
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2157.1844,,,2019-07-27
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2441.4049,,,2019-07-27
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1003.4261,,,2019-07-27
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.5134,,,2019-07-27
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-07-27
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2220.2934,,,2019-07-27
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1157.8029,,,2019-07-27
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1144.3059,,,2019-07-27
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-07-27
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1175.9008,,,2019-07-27
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-07-27
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1175.9102,,,2019-07-27
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4463.3781,,,2019-07-27
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2863.8172,,,2019-07-27
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2852.7089,,,2019-07-27
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2896.3012,,,2019-07-27
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,282.7333,,,2019-07-27
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,281.6492,,,2019-07-27
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,264.8012,,,2019-07-27
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,433.4219,,,2019-07-27
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,444.5275,,,2019-07-27
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1534.1977,,,2019-07-27
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2048.6367,,,2019-07-27
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1003.966,,,2019-07-27
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1002.4114,,,2019-07-27
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-07-27
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-07-27
113096,IDBI Liquid Fund-Growth,INF397L01984,,2034.5992,,,2019-07-27
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.0235,,,2019-07-27
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.0406,,,2019-07-27
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8285,,,2019-07-27
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2316.1729,,,2019-07-27
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1012.37,,,2019-07-27
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1431.4797,,,2019-07-27
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1217,,,2019-07-27
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2452,,,2019-07-27
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2306.5069,,,2019-07-27
