Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0498,10.0498,10.0498,2006-04-22
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-04-22
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-04-22
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-04-22
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.0246,11.0246,11.0246,2006-04-22
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0627,10.0627,10.0627,2006-04-22
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-04-22
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,14.9016,14.9016,14.9016,2006-04-22
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8331,10.8331,10.8331,2006-04-22
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-04-22
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.4244,10.4244,10.4244,2006-04-22
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0936,10.0936,10.0936,2006-04-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-04-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.2747,1024.2747,1024.2747,2006-04-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1261.9128,1261.9128,1261.9128,2006-04-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1023.8567,1023.8567,1023.8567,2006-04-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.2846,1024.2846,1024.2846,2006-04-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1263.33,1263.33,1263.33,2006-04-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.7523,1024.7523,1024.7523,2006-04-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.8971,1027.8971,1027.8971,2006-04-22
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0759,10.0759,10.0759,2006-04-22
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5505,10.5505,10.5505,2006-04-22
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-04-22
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.3021,11.3021,11.3021,2006-04-22
101620,Franklin India International Fund,,,10.0132,10.0132,10.0132,2006-04-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.1375,12.1375,12.1375,2006-04-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2101,10.2101,10.2101,2006-04-22
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.5984,12.5984,12.5984,2006-04-22
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0251,10.0251,10.0251,2006-04-22
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,10.8044,10.8044,10.8044,2006-04-22
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-04-22
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,12.8103,12.8103,12.8103,2006-04-22
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0446,10.0446,10.0446,2006-04-22
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-04-22
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,12.7982,12.7982,12.7982,2006-04-22
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,16.9947,16.9947,16.9947,2006-04-22
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-04-22
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0863,10.0863,10.0863,2006-04-22
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0044,10.0044,10.0044,2006-04-22
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,10.9344,10.9344,10.9344,2006-04-22
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-04-22
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1234,10.1234,10.1234,2006-04-22
100888,Principal Cash Management-Liquid Option-Growth Plan,,,13.829,13.829,13.829,2006-04-22
