Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1412.0154,1412.0154,1412.0154,2007-11-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3727,1025.3727,1025.3727,2007-11-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.5753,1028.5753,1028.5753,2007-11-10
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-11-10
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0172,10.0172,10.0172,2007-11-10
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0032,10.0032,10.0032,2007-11-10
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.0922,11.0922,11.0922,2007-11-10
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2007-11-10
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1002.1887,1002.1887,1002.1887,2007-11-10
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3932,1000.3932,1000.3932,2007-11-10
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1123.9965,1123.9965,1123.9965,2007-11-10
101630,Grindlays Floating Rate Fund - Growth,,,12.8264,12.8264,12.8264,2007-11-10
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0437,10.0437,10.0437,2007-11-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.569,13.569,13.569,2007-11-10
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2606,10.2606,10.2606,2007-11-10
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.9448,13.9448,13.9448,2007-11-10
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0914,10.0914,10.0914,2007-11-10
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.9532,11.9532,11.9532,2007-11-10
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-11-10
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.2973,14.2973,14.2973,2007-11-10
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2007-11-10
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-11-10
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.2819,14.2819,14.2819,2007-11-10
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-11-10
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0174,10.0174,10.0174,2007-11-10
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0051,10.0051,10.0051,2007-11-10
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.2366,12.2366,12.2366,2007-11-10
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-11-10
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1241,10.1241,10.1241,2007-11-10
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.3725,15.3725,15.3725,2007-11-10
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-11-10
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.9329,12.9329,12.9329,2007-11-10
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0296,10.0296,10.0296,2007-11-10
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0058,10.0058,10.0058,2007-11-10
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0287,10.0287,10.0287,2007-11-10
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1193,10.1193,10.1193,2007-11-10
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5729,10.5729,10.5729,2007-11-10
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2007-11-10
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.5726,12.5726,12.5726,2007-11-10
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2007-11-10
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2007-11-10
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.4256,12.4256,12.4256,2007-11-10
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2007-11-10
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0026,10.0026,10.0026,2007-11-10
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.7085,10.7085,10.7085,2007-11-10
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-11-10
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1289.5019,1289.5019,1289.5019,2007-11-10
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.2131,1027.2131,1027.2131,2007-11-10
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.2495,1024.2495,1024.2495,2007-11-10
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1038.6571,1038.6571,1038.6571,2007-11-10
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1279.7891,1279.7891,1279.7891,2007-11-10
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1029.6115,1029.6115,1029.6115,2007-11-10
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-11-10
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,17.5581,17.5581,17.5581,2007-11-10
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6689,10.6689,10.6689,2007-11-10
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1260.5461,1260.5461,1260.5461,2007-11-10
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1027.1219,1027.1219,1027.1219,2007-11-10
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2007-11-10
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.5663,11.5663,11.5663,2007-11-10
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.0288,12.0288,12.0288,2007-11-10
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2644,10.2644,10.2644,2007-11-10
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.9192,17.9192,17.9192,2007-11-10
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.8043,17.8043,17.8043,2007-11-10
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,21.9873,21.9873,21.9873,2007-11-10
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.273,12.273,12.273,2007-11-10
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.7064,10.7064,10.7064,2007-11-10
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-11-10
102725,Principal Floating Rate Fund - SMP-Growth,,,12.2244,12.2244,12.2244,2007-11-10
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-11-10
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0049,10.0049,10.0049,2007-11-10
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.3569,10.3569,10.3569,2007-11-10
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0049,10.0049,10.0049,2007-11-10
