Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0901,,,2018-12-15
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7275,,,2018-12-15
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,475.1063,,,2018-12-15
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2029.5342,,,2018-12-15
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-12-15
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2029.65,,,2018-12-15
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.2421,,,2018-12-15
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1226,,,2018-12-15
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-12-15
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2021.6991,,,2018-12-15
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.8107,,,2018-12-15
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1172,,,2018-12-15
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-12-15
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1911.6422,,,2018-12-15
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.9256,,,2018-12-15
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5802,,,2018-12-15
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-12-15
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1082.7824,,,2018-12-15
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-12-15
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1082.6702,,,2018-12-15
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-12-15
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2109.495,,,2018-12-15
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6732,,,2018-12-15
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-12-15
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2097.2115,,,2018-12-15
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3584,,,2018-12-15
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2211.9115,,,2018-12-15
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1202.1481,,,2018-12-15
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7239,,,2018-12-15
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-12-15
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1583.5798,,,2018-12-15
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.4895,,,2018-12-15
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-12-15
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2206.2611,,,2018-12-15
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.4801,,,2018-12-15
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7223,,,2018-12-15
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1296,,,2018-12-15
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2617.3999,,,2018-12-15
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3066,,,2018-12-15
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2603.6179,,,2018-12-15
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3011,,,2018-12-15
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1268,,,2018-12-15
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1007.2151,,,2018-12-15
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2352.8689,,,2018-12-15
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1368.8634,,,2018-12-15
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2018-12-15
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2170.7201,,,2018-12-15
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2352.8732,,,2018-12-15
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.8471,,,2018-12-15
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1617.6028,,,2018-12-15
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1361.8113,,,2018-12-15
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-12-15
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2337.9196,,,2018-12-15
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2152.6803,,,2018-12-15
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2337.9178,,,2018-12-15
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1007.1626,,,2018-12-15
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.6142,,,2018-12-15
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-12-15
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2126.1786,,,2018-12-15
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1108.7376,,,2018-12-15
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1095.8022,,,2018-12-15
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-12-15
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1125.4197,,,2018-12-15
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-12-15
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1125.4286,,,2018-12-15
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4286.9455,,,2018-12-15
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2738.112,,,2018-12-15
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2728.3991,,,2018-12-15
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2777.5559,,,2018-12-15
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,270.6253,,,2018-12-15
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,269.7034,,,2018-12-15
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,254.023,,,2018-12-15
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,416.0003,,,2018-12-15
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,426.6596,,,2018-12-15
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1468.143,,,2018-12-15
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1461.3369,,,2018-12-15
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1960.5491,,,2018-12-15
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1007.7221,,,2018-12-15
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1006.2159,,,2018-12-15
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-12-15
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-12-15
113096,IDBI Liquid Fund-Growth,INF397L01984,,1948.4433,,,2018-12-15
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.3134,,,2018-12-15
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.178,,,2018-12-15
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8553,,,2018-12-15
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2220.7772,,,2018-12-15
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1010.2634,,,2018-12-15
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1372.525,,,2018-12-15
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1487,,,2018-12-15
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2707,,,2018-12-15
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2212.2108,,,2018-12-15
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1003.483,,,2018-12-15
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1458.8051,,,2018-12-15
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2727,,,2018-12-15
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1828,,,2018-12-15
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-12-15
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1828,,,2018-12-15
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2018-12-15
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2018-12-15
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2018-12-15
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.5012,,,2018-12-15
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1787.1524,,,2018-12-15
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1031.8357,,,2018-12-15
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.584,,,2018-12-15
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.3827,,,2018-12-15
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1776.8475,,,2018-12-15
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1003.2401,,,2018-12-15
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.6423,,,2018-12-15
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2508.9558,,,2018-12-15
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2018-12-15
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2518.9574,,,2018-12-15
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1030.9053,,,2018-12-15
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.5194,,,2018-12-15
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2018-12-15
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2508.8785,,,2018-12-15
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1006.2342,,,2018-12-15
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2299.919,,,2018-12-15
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1002.1616,,,2018-12-15
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1193.6856,,,2018-12-15
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1193.6404,,,2018-12-15
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.8217,,,2018-12-15
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2018-12-15
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3317.6455,,,2018-12-15
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2018-12-15
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3297.8036,,,2018-12-15
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2018-12-15
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3624,,,2018-12-15
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1185.2437,,,2018-12-15
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2018-12-15
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1181.1708,,,2018-12-15
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7767,,,2018-12-15
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1052.7255,,,2018-12-15
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0494,,,2018-12-15
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4465.1254,,,2018-12-15
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1595.0941,,,2018-12-15
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1024.6096,,,2018-12-15
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.6098,,,2018-12-15
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1022.12,,,2018-12-15
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5489,,,2018-12-15
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4101.2096,,,2018-12-15
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3497,,,2018-12-15
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1332.4256,,,2018-12-15
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1235.8833,,,2018-12-15
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0461,,,2018-12-15
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4443.9582,,,2018-12-15
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1591.707,,,2018-12-15
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.6066,,,2018-12-15
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,140.787,,,2018-12-15
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,161.922,,,2018-12-15
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,143.7132,,,2018-12-15
138296,PGIM India Insta Cash Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,138.4192,,,2018-12-15
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.304,,,2018-12-15
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,237.7761,,,2018-12-15
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,107.4391,,,2018-12-15
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,146.0553,,,2018-12-15
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5256,,,2018-12-15
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,107.7229,,,2018-12-15
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,144.1278,,,2018-12-15
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,116.7033,,,2018-12-15
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.2963,,,2018-12-15
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.2965,,,2018-12-15
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,116.5658,,,2018-12-15
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5254,,,2018-12-15
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,236.8519,,,2018-12-15
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,138.4609,,,2018-12-15
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2018-12-15
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2018-12-15
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.3536,,,2018-12-15
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,26.4995,,,2018-12-15
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.0516,,,2018-12-15
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,25.1301,,,2018-12-15
138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,INF223J01VD0,,134.7788,,,2018-12-15
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,,,2018-12-15
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.998,,,2018-12-15
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0423,,,2018-12-15
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,,,2018-12-15
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.9751,,,2018-12-15
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0417,,,2018-12-15
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,,,2018-12-15
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,,,2018-12-15
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,,,2018-12-15
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2866.9458,,,2018-12-15
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,,,2018-12-15
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,,,2018-12-15
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,,,2018-12-15
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2882.5262,,,2018-12-15
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,,,2018-12-15
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,,,2018-12-15
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2855.5988,,,2018-12-15
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,,,2018-12-15
