Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2020-07-02
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2020-07-02
139616,Taurus Unclaimed Dividend - Growth,,,13.6406,,,2020-07-02
139617,Taurus Unclaimed Redemption - Growth,,,13.6418,,,2020-07-02
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,105.07,,,2020-07-02
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,82.04,,,2020-07-02
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,696.9,,,2020-07-02
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,650.4,,,2020-07-02
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.83,,,2020-07-02
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,12.01,,,2020-07-02
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.42,,,2020-07-02
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.53,,,2020-07-02
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,24.81,,,2020-07-02
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,89.03,,,2020-07-02
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,25.2,,,2020-07-02
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,95.14,,,2020-07-02
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,14.366,,,2020-07-02
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,49.166,,,2020-07-02
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,12.342,,,2020-07-02
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,44.121,,,2020-07-02
