Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,INF0QA701243,INF0QA701219,1035.56,,,2024-12-01
151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,INF0QA701227,INF0QA701193,1034.2658,,,2024-12-01
151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,,INF0QA701292,1032.8859,,,2024-12-01
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1035.4157,,,2024-12-01
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1095.6607,,,2024-12-01
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1035.2643,,,2024-12-01
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1034.0026,,,2024-12-01
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.0073,,,2024-12-01
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1333.3893,,,2024-12-01
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1000.5432,,,2024-12-01
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1214.8366,,,2024-12-01
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.351,,,2024-12-01
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0073,,,2024-12-01
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1324.8431,,,2024-12-01
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1000.5443,,,2024-12-01
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.2899,,,2024-12-01
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1212.2446,,,2024-12-01
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1268.1834,,,2024-12-01
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0047,,,2024-12-01
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1000.9072,,,2024-12-01
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1001.0919,,,2024-12-01
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1264.8884,,,2024-12-01
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0,,,2024-12-01
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1000.9031,,,2024-12-01
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1001.0694,,,2024-12-01
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-12-01
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1192.4148,,,2024-12-01
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-12-01
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1192.7046,,,2024-12-01
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-12-01
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1312.9634,,,2024-12-01
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1001.0084,,,2024-12-01
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-12-01
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1177.9876,,,2024-12-01
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-12-01
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1177.9981,,,2024-12-01
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-12-01
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1308.3139,,,2024-12-01
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.4723,,,2024-12-01
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-12-01
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1291.9352,,,2024-12-01
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-12-01
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1290.7553,,,2024-12-01
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1339.2291,,,2024-12-01
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0099,,,2024-12-01
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1332.741,,,2024-12-01
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0099,,,2024-12-01
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1001.335,,,2024-12-01
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-12-01
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.9295,,,2024-12-01
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-12-01
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.9295,,,2024-12-01
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1294.6465,,,2024-12-01
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0741,,,2024-12-01
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1294.2045,,,2024-12-01
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.6438,,,2024-12-01
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1290.3164,,,2024-12-01
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2673,,,2024-12-01
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.6722,,,2024-12-01
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1290.3168,,,2024-12-01
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.4818,,,2024-12-01
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.3505,,,2024-12-01
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-12-01
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1184.1273,,,2024-12-01
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-12-01
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1184.1258,,,2024-12-01
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2024-12-01
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0008,,,2024-12-01
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2024-12-01
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0066,,,2024-12-01
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1299.9274,,,2024-12-01
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1303.663,,,2024-12-01
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-12-01
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.8322,,,2024-12-01
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-12-01
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.8322,,,2024-12-01
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0932,,,2024-12-01
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1215.7111,,,2024-12-01
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1289.6894,,,2024-12-01
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1006.4801,,,2024-12-01
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1002.9023,,,2024-12-01
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0161,,,2024-12-01
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.9489,,,2024-12-01
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1283.3159,,,2024-12-01
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1006.4627,,,2024-12-01
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.9824,,,2024-12-01
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1189.5827,,,2024-12-01
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1182.1152,,,2024-12-01
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-12-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3674.7375,,,2024-12-01
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3708.6893,,,2024-12-01
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-12-01
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.0335,,,2024-12-01
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1074.5813,,,2024-12-01
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-12-01
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1073.9866,,,2024-12-01
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0133,,,2024-12-01
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1308.2682,,,2024-12-01
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1001.084,,,2024-12-01
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.9109,,,2024-12-01
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0133,,,2024-12-01
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1298.681,,,2024-12-01
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.0665,,,2024-12-01
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.9277,,,2024-12-01
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-12-01
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1161.0852,,,2024-12-01
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-12-01
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1161.0958,,,2024-12-01
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-12-01
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-12-01
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1347.2727,,,2024-12-01
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-12-01
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1188.7173,,,2024-12-01
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-12-01
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1188.7343,,,2024-12-01
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.085,,,2024-12-01
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1340.2301,,,2024-12-01
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0756,,,2024-12-01
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5303,,,2024-12-01
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1263.3136,,,2024-12-01
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.5971,,,2024-12-01
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.6637,,,2024-12-01
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1395,,,2024-12-01
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1259.8341,,,2024-12-01
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.6664,,,2024-12-01
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.3106,,,2024-12-01
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1269.2018,,,2024-12-01
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.8768,,,2024-12-01
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1183.9597,,,2024-12-01
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-12-01
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.8914,,,2024-12-01
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1262.6252,,,2024-12-01
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.0714,,,2024-12-01
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8654,,,2024-12-01
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-12-01
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.9159,,,2024-12-01
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-12-01
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1264.8776,,,2024-12-01
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.9066,,,2024-12-01
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1269.2924,,,2024-12-01
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1276.4356,,,2024-12-01
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-12-01
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1269.3117,,,2024-12-01
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-12-01
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1333.6617,,,2024-12-01
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1326.3892,,,2024-12-01
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-12-01
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-12-01
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1039.3704,,,2024-12-01
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1295.8418,,,2024-12-01
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1295.5439,,,2024-12-01
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1003.5198,,,2024-12-01
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1286.812,,,2024-12-01
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1137.7641,,,2024-12-01
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1131.7706,,,2024-12-01
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1297.4692,,,2024-12-01
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1294.0658,,,2024-12-01
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1141.6087,,,2024-12-01
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1287.0624,,,2024-12-01
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-12-01
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1186.6268,,,2024-12-01
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.001,,,2024-12-01
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.0835,,,2024-12-01
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1282.0452,,,2024-12-01
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.7227,,,2024-12-01
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0003,,,2024-12-01
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.0686,,,2024-12-01
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1275.8876,,,2024-12-01
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.7123,,,2024-12-01
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-12-01
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-12-01
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,134.2623,,,2024-12-01
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2301,,,2024-12-01
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.5529,,,2024-12-01
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0414,,,2024-12-01
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2199,,,2024-12-01
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.5341,,,2024-12-01
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,133.5038,,,2024-12-01
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0409,,,2024-12-01
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1158.194,,,2024-12-01
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1155.4634,,,2024-12-01
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1008.2307,,,2024-12-01
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0093,,,2024-12-01
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1290.1605,,,2024-12-01
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.6313,,,2024-12-01
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-12-01
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.4948,,,2024-12-01
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1285.0753,,,2024-12-01
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,11.448,,,2024-12-01
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,11.4215,,,2024-12-01
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,11.4518,,,2024-12-01
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,11.4098,,,2024-12-01
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1145.8242,,,2024-12-01
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1140.2876,,,2024-12-01
153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,,,1001.64,,,2024-12-01
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1262.3405,,,2024-12-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,4066.9876,,,2024-12-01
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1289.033,,,2024-12-01
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1257.7962,,,2024-12-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,4015.9855,,,2024-12-01
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1284.2972,,,2024-12-01
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.5597,,,2024-12-01
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-12-01
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0233,,,2024-12-01
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-12-01
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.5343,,,2024-12-01
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0231,,,2024-12-01
