Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1007.8634,,,2019-05-01
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.8147,,,2019-05-01
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1000.8312,,,2019-05-01
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-05-01
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1001.1872,,,2019-05-01
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-05-01
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1001.1776,,,2019-05-01
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.155,,,2019-05-01
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2019-05-01
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1003.3237,,,2019-05-01
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2019-05-01
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2019-05-01
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1003.2559,,,2019-05-01
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.9551,,,2019-05-01
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-05-01
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1019.6711,,,2019-05-01
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.9981,,,2019-05-01
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-05-01
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1019.3544,,,2019-05-01
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1001.0099,,,2019-05-01
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-05-01
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-05-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2825.5026,,,2019-05-01
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2836.5258,,,2019-05-01
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-05-01
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-05-01
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0326,,,2019-05-01
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,102.9036,,,2019-05-01
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,102.2825,,,2019-05-01
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.0326,,,2019-05-01
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0327,,,2019-05-01
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,102.8563,,,2019-05-01
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.0319,,,2019-05-01
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.7928,,,2019-05-01
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0321,,,2019-05-01
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0,,,2019-05-01
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1017.8468,,,2019-05-01
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.8083,,,2019-05-01
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0,,,2019-05-01
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1017.5501,,,2019-05-01
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.7871,,,2019-05-01
146186,IDFC Overnight Fund - Regular Plan - Periodic Dividend,INF194KB1397,INF194KB1405,1001.448,,,2019-05-01
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.7861,,,2019-05-01
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1018.0201,,,2019-05-01
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-05-01
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-05-01
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1017.867,,,2019-05-01
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1018.4078,,,2019-05-01
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1488.0366,,,2019-05-01
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-05-01
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1062.4698,,,2019-05-01
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.7485,,,2019-05-01
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-05-01
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1428.2343,,,2019-05-01
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.3175,,,2019-05-01
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-05-01
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,102.324,,,2019-05-01
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.258,,,2019-05-01
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.9352,,,2019-05-01
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0862,,,2019-05-01
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-05-01
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,102.286,,,2019-05-01
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2533,,,2019-05-01
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.9209,,,2019-05-01
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0849,,,2019-05-01
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-05-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3107.7757,,,2019-05-01
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.8526,,,2019-05-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3081.8714,,,2019-05-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.8844,,,2019-05-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-05-01
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1013.4889,,,2019-05-01
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-05-01
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1013.3708,,,2019-05-01
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1013.3707,,,2019-05-01
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1013.3707,,,2019-05-01
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-05-01
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1006.1476,,,2019-05-01
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-05-01
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1006.0484,,,2019-05-01
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-05-01
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1005.8642,,,2019-05-01
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.5584,,,2019-05-01
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-05-01
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1005.7653,,,2019-05-01
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2591.9277,,,2019-05-01
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-05-01
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2610.5764,,,2019-05-01
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1453.6527,,,2019-05-01
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-05-01
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1419.05,,,2019-05-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-05-01
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-05-01
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,125.8602,,,2019-05-01
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,164.0996,,,2019-05-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,300.7885,,,2019-05-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,302.2509,,,2019-05-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-05-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3202,,,2019-05-01
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3214,,,2019-05-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,202.7186,,,2019-05-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,500.9055,,,2019-05-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1706,,,2019-05-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-05-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,488.1137,,,2019-05-01
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2085.9081,,,2019-05-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-05-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2086.0197,,,2019-05-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.4126,,,2019-05-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.28,,,2019-05-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-05-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2077.4496,,,2019-05-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.998,,,2019-05-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.2785,,,2019-05-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-05-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1960.7629,,,2019-05-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.3274,,,2019-05-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.7979,,,2019-05-01
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-05-01
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2151.6896,,,2019-05-01
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.3039,,,2019-05-01
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-05-01
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2164.6158,,,2019-05-01
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.4886,,,2019-05-01
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3166.202,,,2019-05-01
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-05-01
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2712.6781,,,2019-05-01
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-05-01
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1001.3484,,,2019-05-01
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-05-01
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2873.0117,,,2019-05-01
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1001.7275,,,2019-05-01
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2716.8942,,,2019-05-01
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1001.385,,,2019-05-01
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1001.3863,,,2019-05-01
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2890.2836,,,2019-05-01
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1001.4071,,,2019-05-01
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1213.1565,,,2019-05-01
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1218.86,,,2019-05-01
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1212.1411,,,2019-05-01
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1215.4796,,,2019-05-01
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-05-01
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1110.5172,,,2019-05-01
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-05-01
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1110.4025,,,2019-05-01
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-05-01
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2167.2354,,,2019-05-01
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1061.7509,,,2019-05-01
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-05-01
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2153.9496,,,2019-05-01
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.4979,,,2019-05-01
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2272.0493,,,2019-05-01
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1234.9897,,,2019-05-01
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.1715,,,2019-05-01
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-05-01
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1626.5984,,,2019-05-01
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.5341,,,2019-05-01
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-05-01
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2266.0192,,,2019-05-01
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.5302,,,2019-05-01
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.1715,,,2019-05-01
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2019-05-01
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2689.4632,,,2019-05-01
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1002.0408,,,2019-05-01
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2674.3339,,,2019-05-01
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1002.0244,,,2019-05-01
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2019-05-01
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1035.1558,,,2019-05-01
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2418.1399,,,2019-05-01
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1406.8379,,,2019-05-01
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-05-01
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2418.1612,,,2019-05-01
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.5668,,,2019-05-01
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2418.1457,,,2019-05-01
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2171.519,,,2019-05-01
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1661.8008,,,2019-05-01
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1399.1099,,,2019-05-01
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-05-01
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2401.8774,,,2019-05-01
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.5082,,,2019-05-01
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2401.8743,,,2019-05-01
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.2288,,,2019-05-01
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.0,,,2019-05-01
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-05-01
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2184.3435,,,2019-05-01
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1139.0615,,,2019-05-01
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1125.7784,,,2019-05-01
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-05-01
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1156.4043,,,2019-05-01
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-05-01
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1156.4135,,,2019-05-01
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2019-05-01
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1002.1386,,,2019-05-01
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1000.7283,,,2019-05-01
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,2073.5265,,,2019-05-01
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1002.1238,,,2019-05-01
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2902,,,2019-05-01
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,2061.8201,,,2019-05-01
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1000.7621,,,2019-05-01
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2019-05-01
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,2065.8114,,,2019-05-01
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2019-05-01
