Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-08-23
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1060.5494,,,2020-08-23
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.5258,,,2020-08-23
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-08-23
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1063.6451,,,2020-08-23
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2020-08-23
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-08-23
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1061.9937,,,2020-08-23
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.2387,,,2020-08-23
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0,,,2020-08-23
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1002.2108,,,2020-08-23
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1021.5585,,,2020-08-23
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1020.9991,,,2020-08-23
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1046.6708,,,2020-08-23
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0005,,,2020-08-23
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-08-23
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1046.273,,,2020-08-23
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-08-23
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1082.3147,,,2020-08-23
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.2445,,,2020-08-23
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-08-23
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1080.6981,,,2020-08-23
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.2446,,,2020-08-23
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1048.125,,,2020-08-23
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-08-23
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1048.0468,,,2020-08-23
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1048.0611,,,2020-08-23
147556,Edelweiss Overnight Fund - Regular Plan - Annual Dividend,INF754K01KM6,INF754K01KL8,1047.1778,,,2020-08-23
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-08-23
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1047.1747,,,2020-08-23
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1005.9122,,,2020-08-23
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.5402,,,2020-08-23
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-08-23
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-08-23
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1055.7169,,,2020-08-23
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1056.5571,,,2020-08-23
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-08-23
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-08-23
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-08-23
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-08-23
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2988.0069,,,2020-08-23
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3003.6386,,,2020-08-23
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-08-23
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-08-23
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.4124,,,2020-08-23
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1002.2058,,,2020-08-23
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.3924,,,2020-08-23
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1054.4163,,,2020-08-23
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1056.4192,,,2020-08-23
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,102.8382,,,2020-08-23
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-08-23
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,102.9162,,,2020-08-23
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-08-23
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0827,,,2020-08-23
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,108.9976,,,2020-08-23
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.7586,,,2020-08-23
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.2093,,,2020-08-23
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly Dividend,INF109KC1OX3,,100.2353,,,2020-08-23
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0489,,,2020-08-23
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.0799,,,2020-08-23
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,108.8044,,,2020-08-23
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.7356,,,2020-08-23
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.2024,,,2020-08-23
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.0473,,,2020-08-23
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0473,,,2020-08-23
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-08-23
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1078.2437,,,2020-08-23
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1002.1991,,,2020-08-23
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1586,,,2020-08-23
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-08-23
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1076.0922,,,2020-08-23
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.1118,,,2020-08-23
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0862,,,2020-08-23
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-08-23
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.0518,,,2020-08-23
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1048.4502,,,2020-08-23
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.5881,,,2020-08-23
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.3943,,,2020-08-23
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9237,,,2020-08-23
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.8963,,,2020-08-23
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1047.2571,,,2020-08-23
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.4682,,,2020-08-23
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3087,,,2020-08-23
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0010000000001,,,2020-08-23
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1021.8745,,,2020-08-23
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1002.0066,,,2020-08-23
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.4839,,,2020-08-23
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0003,,,2020-08-23
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1021.4886,,,2020-08-23
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.9596,,,2020-08-23
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.4829,,,2020-08-23
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1024.668,,,2020-08-23
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-08-23
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1032.1046,,,2020-08-23
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1003.1085,,,2020-08-23
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.405,,,2020-08-23
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1031.197,,,2020-08-23
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-08-23
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.9351,,,2020-08-23
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1031.2491,,,2020-08-23
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1003.0597,,,2020-08-23
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.3864,,,2020-08-23
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-08-23
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1027.0188,,,2020-08-23
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.4102,,,2020-08-23
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-08-23
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1026.5089,,,2020-08-23
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.4078,,,2020-08-23
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1078.2414,,,2020-08-23
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-08-23
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.2587,,,2020-08-23
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-08-23
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1077.1704,,,2020-08-23
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1003.7979,,,2020-08-23
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1576.8645,,,2020-08-23
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-08-23
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.7104,,,2020-08-23
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.9469,,,2020-08-23
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-08-23
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1502.6359,,,2020-08-23
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5164,,,2020-08-23
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-08-23
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1047.2275,,,2020-08-23
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1047.4708,,,2020-08-23
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.4028,,,2020-08-23
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-08-23
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1046.187,,,2020-08-23
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1045.9696,,,2020-08-23
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1589,,,2020-08-23
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1045.5971,,,2020-08-23
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2164,,,2020-08-23
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1044.4361,,,2020-08-23
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-08-23
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1034.8644,,,2020-08-23
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1002.5997,,,2020-08-23
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.3248,,,2020-08-23
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-08-23
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1033.945,,,2020-08-23
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1002.5192,,,2020-08-23
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.3131,,,2020-08-23
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-08-23
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,108.4917,,,2020-08-23
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.357,,,2020-08-23
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.7431,,,2020-08-23
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0216,,,2020-08-23
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-08-23
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,108.3098,,,2020-08-23
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.3407,,,2020-08-23
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.7224,,,2020-08-23
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0211,,,2020-08-23
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-08-23
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1042.6022,,,2020-08-23
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.073,,,2020-08-23
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-08-23
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1574,,,2020-08-23
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1041.4606,,,2020-08-23
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1021.7899,,,2020-08-23
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3291.9904,,,2020-08-23
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1043.3996,,,2020-08-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3261.5392,,,2020-08-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1043.1043,,,2020-08-23
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1021.5055,,,2020-08-23
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-08-23
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.551,,,2020-08-23
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1074.9932,,,2020-08-23
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1043.261,,,2020-08-23
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1045.3386,,,2020-08-23
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1043.261,,,2020-08-23
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.5029,,,2020-08-23
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-08-23
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1073.4078,,,2020-08-23
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.435,,,2020-08-23
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.435,,,2020-08-23
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1044.3847,,,2020-08-23
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-08-23
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1066.2076,,,2020-08-23
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-08-23
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1064.6654,,,2020-08-23
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-08-23
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1064.3735,,,2020-08-23
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.9275,,,2020-08-23
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7565,,,2020-08-23
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1062.8715,,,2020-08-23
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2744.4192,,,2020-08-23
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-08-23
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2767.0,,,2020-08-23
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1500.3639,,,2020-08-23
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-08-23
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1462.0620000000001,,,2020-08-23
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3726,,,2020-08-23
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.8689,,,2020-08-23
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1040.7633,,,2020-08-23
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1000.7401,,,2020-08-23
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.7387,,,2020-08-23
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.0731,,,2020-08-23
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1040.1532,,,2020-08-23
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.4214,,,2020-08-23
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-08-23
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-08-23
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,135.2604,,,2020-08-23
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,176.578,,,2020-08-23
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,323.259,,,2020-08-23
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,325.2365,,,2020-08-23
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-08-23
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2424,,,2020-08-23
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2429,,,2020-08-23
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,217.4681,,,2020-08-23
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,538.3273,,,2020-08-23
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0868,,,2020-08-23
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-08-23
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,524.5799,,,2020-08-23
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-08-23
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2241.455,,,2020-08-23
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.2541,,,2020-08-23
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.6957,,,2020-08-23
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-08-23
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2230.5777,,,2020-08-23
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.7934,,,2020-08-23
