Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-12-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1257.996,,,2018-12-22
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-12-22
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-12-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3078.4784,,,2018-12-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-12-22
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1257.996,,,2018-12-22
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-12-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1269.7069999999999,,,2018-12-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3149.1633,,,2018-12-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1279.9783,,,2018-12-22
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-12-22
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3155.6279,,,2018-12-22
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1279.9783,,,2018-12-22
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-12-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1293.2248,,,2018-12-22
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1008.9955,,,2018-12-22
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1003.7386,,,2018-12-22
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1789,,,2018-12-22
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.1877,,,2018-12-22
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1912,,,2018-12-22
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1003.7367,,,2018-12-22
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1008.7672,,,2018-12-22
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2018-12-22
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3040.5428,,,2018-12-22
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2018-12-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3015.8405,,,2018-12-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2018-12-22
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-12-22
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2536.1679,,,2018-12-22
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2018-12-22
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2553.8697,,,2018-12-22
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1461.4442,,,2018-12-22
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2018-12-22
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1427.8948,,,2018-12-22
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2149,,,2018-12-22
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2151,,,2018-12-22
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,122.67399999999999,,,2018-12-22
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,159.8941,,,2018-12-22
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,293.1718,,,2018-12-22
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,294.5037,,,2018-12-22
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0444,,,2018-12-22
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2449,,,2018-12-22
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2451,,,2018-12-22
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,197.5046,,,2018-12-22
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,488.221,,,2018-12-22
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0894,,,2018-12-22
