Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-04-02
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.4385,14.4385,14.4385,2010-04-02
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0598,10.0598,10.0598,2010-04-02
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-04-02
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.2705,19.2705,19.2705,2010-04-02
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8303,10.8303,10.8303,2010-04-02
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-04-02
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.7283,13.7283,13.7283,2010-04-02
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-04-02
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-04-02
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1186.6439,1186.6439,1186.6439,2010-04-02
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.4775,1001.4775,1001.4775,2010-04-02
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-04-02
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1183.6429,1183.6429,1183.6429,2010-04-02
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.4667,1001.4667,1001.4667,2010-04-02
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-04-02
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1174.4654,1174.4654,1174.4654,2010-04-02
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.8574,1001.8574,1001.8574,2010-04-02
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1001.8575,1001.8575,1001.8575,2010-04-02
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4337,1001.4337,1001.4337,2010-04-02
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-04-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-04-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1666.2148,1666.2148,1666.2148,2010-04-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.4966,1025.4966,1025.4966,2010-04-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-04-02
