Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0179,9.9678,10.0179,2009-12-30
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0179,9.9678,10.0179,2009-12-30
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0168,10.0168,10.0168,2009-12-30
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-12-30
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0111,10.0111,10.0111,2009-12-30
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7125,10.7125,10.7125,2009-12-30
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.5297,10.5297,10.5297,2009-12-30
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1200,10.1200,10.1200,2009-12-30
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2009-12-30
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.4919,10.4919,10.4919,2009-12-30
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1200,10.1200,10.1200,2009-12-30
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2009-12-30
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.6582,14.6582,14.6582,2009-12-30
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-12-30
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.4326,14.4326,14.4326,2009-12-30
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3110,11.3110,11.3110,2009-12-30
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5340,10.5340,10.5340,2009-12-30
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3433,11.3433,11.3433,2009-12-30
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.3443,12.3443,12.3443,2009-12-30
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7436,11.7436,11.7436,2009-12-30
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.6622,18.6622,18.6622,2009-12-30
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6828,11.6828,11.6828,2009-12-30
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0182,10.0182,10.0182,2009-12-30
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.1151,10.1151,10.1151,2009-12-30
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.1052,10.1052,10.1052,2009-12-30
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.1052,10.1052,10.1052,2009-12-30
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0149,10.0149,10.0149,2009-12-30
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0302,10.0302,10.0302,2009-12-30
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2332,13.2332,13.2332,2009-12-30
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-12-30
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3970,10.3970,10.3970,2009-12-30
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7929,10.7929,10.7929,2009-12-30
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2089,11.2089,11.2089,2009-12-30
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.0944,25.0944,25.0944,2009-12-30
100573,DBS Chola Triple Ace-Regular Bonus,,,13.9574,13.9574,13.9574,2009-12-30
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.6492,10.6492,10.6492,2009-12-30
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.4223,11.4223,11.4223,2009-12-30
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2009-12-30
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1532,10.1278,10.1532,2009-12-30
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.1777,12.1473,12.1777,2009-12-30
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2219,10.1963,10.2219,2009-12-30
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1069,10.0816,10.1069,2009-12-30
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2737,10.2480,10.2737,2009-12-30
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0859,10.0607,10.0859,2009-12-30
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.6525,11.6234,11.6525,2009-12-30
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0819,10.0567,10.0819,2009-12-30
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2009-12-30
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4362,10.3318,10.4362,2009-12-30
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.0598,11.9392,12.0598,2009-12-30
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.4954,10.3904,10.4954,2009-12-30
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3323,10.2290,10.3323,2009-12-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2009-12-30
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3635,10.2599,10.3635,2009-12-30
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3798,10.2760,10.3798,2009-12-30
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8327,10.7244,10.8327,2009-12-30
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2009-12-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.2393,13.1069,13.2393,2009-12-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3420,10.2386,10.3420,2009-12-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1632,10.0616,10.1632,2009-12-30
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1402,10.0388,10.1402,2009-12-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7781,12.7142,12.7781,2009-12-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.3396,15.2629,15.3396,2009-12-30
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.6142,10.5611,10.6142,2009-12-30
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1102,10.0596,10.1102,2009-12-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1405,12.0798,12.1405,2009-12-30
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.5770,10.5241,10.5770,2009-12-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4106,11.3535,11.4106,2009-12-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.3667,16.3258,16.3667,2009-12-30
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.9075,10.8802,10.9075,2009-12-30
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1664,10.1410,10.1664,2009-12-30
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4250,10.3989,10.4250,2009-12-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3874,11.3589,11.3874,2009-12-30
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3038,10.2780,10.3038,2009-12-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2504,10.2248,10.2504,2009-12-30
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-12-30
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0366,10.0366,10.0366,2009-12-30
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.7032,10.7032,10.7032,2009-12-30
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0640,10.0640,10.0640,2009-12-30
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-12-30
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8214,10.8214,10.8214,2009-12-30
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-12-30
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.8208,14.8208,14.8208,2009-12-30
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5752,10.5752,10.5752,2009-12-30
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5076,10.5076,10.5076,2009-12-30
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0845,10.0845,10.0845,2009-12-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2009-12-30
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1003.8430,1003.8430,1003.8430,2009-12-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1310.8071,1310.8071,1310.8071,2009-12-30
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.3535,1001.3535,1001.3535,2009-12-30
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.8287,18.6404,18.8287,2009-12-30
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3354,11.2220,11.3354,2009-12-30
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7044,11.5874,11.7044,2009-12-30
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-12-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1030.2344,1030.2344,1030.2344,2009-12-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1170.2660,1170.2660,1170.2660,2009-12-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.1909,1019.1909,1019.1909,2009-12-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8159,1003.8159,1003.8159,2009-12-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-12-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1271.1195,1271.1195,1271.1195,2009-12-30
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3967,1001.3967,1001.3967,2009-12-30
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.9340,10.9231,10.9340,2009-12-30
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-12-30
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-12-30
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0000,9.9900,10.0000,2009-12-30
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.9031,10.8922,10.9031,2009-12-30
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0399,10.0299,10.0399,2009-12-30
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2009-12-30
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0000,10.0000,10.0000,2009-12-30
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.9737,10.9737,10.9737,2009-12-30
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.5660,10.5660,10.5660,2009-12-30
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-12-30
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-12-30
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1136,10.1136,10.1136,2009-12-30
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4561,12.4561,12.4561,2009-12-30
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-12-30
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.3760,11.3646,11.3760,2009-12-30
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-12-30
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0017,9.9917,10.0017,2009-12-30
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.6433,11.6317,11.6433,2009-12-30
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0011,9.9911,10.0011,2009-12-30
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0011,9.9911,10.0011,2009-12-30
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-12-30
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.7828,11.7710,11.7828,2009-12-30
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-12-30
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0017,9.9917,10.0017,2009-12-30
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-30
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-12-30
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.3593,10.2557,10.3593,2009-12-30
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-30
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.4694,11.3547,11.4694,2009-12-30
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.2565,10.1539,10.2565,2009-12-30
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.3310,10.2277,10.3310,2009-12-30
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-30
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-30
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-30
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0414,10.0414,10.0414,2009-12-30
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2009-12-30
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.8090,10.8090,10.8090,2009-12-30
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0980,10.0980,10.0980,2009-12-30
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0414,10.0414,10.0414,2009-12-30
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1197,10.1197,10.1197,2009-12-30
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0188,10.0188,10.0188,2009-12-30
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2009-12-30
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.7149,15.7149,15.7149,2009-12-30
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1198,10.1198,10.1198,2009-12-30
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1197,10.1197,10.1197,2009-12-30
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0188,10.0188,10.0188,2009-12-30
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-12-30
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0086,9.6083,10.0086,2009-12-30
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0617,9.6592,10.0617,2009-12-30
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.5840,11.1206,11.5840,2009-12-30
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0617,9.6592,10.0617,2009-12-30
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0617,9.6592,10.0617,2009-12-30
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-12-30
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.7304,13.7304,13.7304,2009-12-30
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0382,10.0382,10.0382,2009-12-30
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0075,10.0075,10.0075,2009-12-30
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-12-30
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.5772,13.5772,13.5772,2009-12-30
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0365,10.0365,10.0365,2009-12-30
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0072,10.0072,10.0072,2009-12-30
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1387,14.1387,14.1387,2009-12-30
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0427,10.0427,10.0427,2009-12-30
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1630,10.1630,10.1630,2009-12-30
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-12-30
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.4047,10.4047,10.4047,2009-12-30
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0432,10.0432,10.0432,2009-12-30
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-30
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0101,10.0101,10.0101,2009-12-30
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-12-30
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.1737,10.1737,10.1737,2009-12-30
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-30
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-30
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-30
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.1108,14.1108,14.1108,2009-12-30
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0379,10.0379,10.0379,2009-12-30
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1121,10.1121,10.1121,2009-12-30
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0090,10.0090,10.0090,2009-12-30
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.3580,30.3580,30.3580,2009-12-30
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.7640,39.7640,39.7640,2009-12-30
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.7640,39.7640,39.7640,2009-12-30
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.7208,17.6322,17.7208,2009-12-30
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3413,10.2896,10.3413,2009-12-30
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6551,11.5385,11.6551,2009-12-30
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7992,11.6812,11.7992,2009-12-30
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.2243,16.0621,16.2243,2009-12-30
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.9920,11.9321,11.9920,2009-12-30
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.6386,13.5704,13.6386,2009-12-30
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.0295,9.9794,10.0295,2009-12-30
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.4453,10.3931,10.4453,2009-12-30
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.9112,25.6521,25.9112,2009-12-30
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.1161,10.1161,10.1161,2009-12-30
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0412,10.0412,10.0412,2009-12-30
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0869,10.0869,10.0869,2009-12-30
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1166,10.1166,10.1166,2009-12-30
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.2057,12.2057,12.2057,2009-12-30
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2251,10.2251,10.2251,2009-12-30
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0596,12.0596,12.0596,2009-12-30
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.2663,12.2663,12.2663,2009-12-30
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1355,10.1355,10.1355,2009-12-30
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0516,12.0516,12.0516,2009-12-30
