Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1153.1314,1153.1314,1153.1314,2009-09-12
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.6768,1002.6768,1002.6768,2009-09-12
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1009.8821,1009.8821,1009.8821,2009-09-12
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4201,1001.4201,1001.4201,2009-09-12
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-09-12
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-09-12
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1627.1899,1627.1899,1627.1899,2009-09-12
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.7929,1026.7929,1026.7929,2009-09-12
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-09-12
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1639.421,1639.4210,1639.4210,2009-09-12
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-09-12
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.1195,1027.1195,1027.1195,2009-09-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.5325,15.5325,15.5325,2009-09-12
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2009-09-12
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-09-12
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.4091,16.4091,16.4091,2009-09-12
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-09-12
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-09-12
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-09-12
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-09-12
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.9403,10.9403,10.9403,2009-09-12
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0442,10.0442,10.0442,2009-09-12
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-09-12
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0510,10.0510,10.0510,2009-09-12
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.3802,16.3802,16.3802,2009-09-12
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0581,10.0581,10.0581,2009-09-12
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0437,10.0437,10.0437,2009-09-12
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-09-12
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.9460,10.9460,10.9460,2009-09-12
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0130,10.0130,10.0130,2009-09-12
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-09-12
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.0973,16.0973,16.0973,2009-09-12
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0111,10.0111,10.0111,2009-09-12
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.2041,16.2041,16.2041,2009-09-12
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0071,10.0071,10.0071,2009-09-12
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-09-12
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-09-12
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-09-12
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0570,10.0570,10.0570,2009-09-12
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.0286,14.0286,14.0286,2009-09-12
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-09-12
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1217,10.1217,10.1217,2009-09-12
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.4517,17.4517,17.4517,2009-09-12
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-09-12
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.7396,14.7396,14.7396,2009-09-12
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0147,10.0147,10.0147,2009-09-12
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0035,10.0035,10.0035,2009-09-12
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0135,10.0135,10.0135,2009-09-12
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1514,10.1514,10.1514,2009-09-12
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2009-09-12
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-09-12
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.3303,14.3303,14.3303,2009-09-12
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-09-12
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-09-12
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.1730,14.1730,14.1730,2009-09-12
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-09-12
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-09-12
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1479.29,1479.29,1479.29,2009-09-12
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.4178,1026.4178,1026.4178,2009-09-12
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.4441,1023.4441,1023.4441,2009-09-12
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1062.2607,1062.2607,1062.2607,2009-09-12
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1461.9888,1461.9888,1461.9888,2009-09-12
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1052.0404,1052.0404,1052.0404,2009-09-12
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-09-12
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.9586,10.9586,10.9586,2009-09-12
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-09-12
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1053,10.1053,10.1053,2009-09-12
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-09-12
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-09-12
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-09-12
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-09-12
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-09-12
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.0427,20.0427,20.0427,2009-09-12
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2009-09-12
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-09-12
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.3676,13.3676,13.3676,2009-09-12
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.9019,13.9019,13.9019,2009-09-12
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2639,10.2639,10.2639,2009-09-12
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-09-12
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.3686,12.3686,12.3686,2009-09-12
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0524,10.0524,10.0524,2009-09-12
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0051,10.0051,10.0051,2009-09-12
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1001.5762,1001.5762,1001.5762,2009-09-12
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1008.3386,1008.3386,1008.3386,2009-09-12
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1845.835,1845.835,1845.835,2009-09-12
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1834.4881,1834.4881,1834.4881,2009-09-12
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2519.7245,2519.7245,2519.7245,2009-09-12
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.1070,14.1070,14.1070,2009-09-12
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-09-12
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-09-12
102725,Principal Floating Rate Fund - SMP-Growth,,,14.0290,14.0290,14.0290,2009-09-12
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-09-12
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0024,10.0024,10.0024,2009-09-12
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7146,10.7146,10.7146,2009-09-12
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0023,10.0023,10.0023,2009-09-12
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2456,N.A.,N.A.,2009-09-12
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.3548,N.A.,N.A.,2009-09-12
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1584,N.A.,N.A.,2009-09-12
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.3585,N.A.,N.A.,2009-09-12
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.2414,N.A.,N.A.,2009-09-12
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.3414,N.A.,N.A.,2009-09-12
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.2288,N.A.,N.A.,2009-09-12
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.3351,N.A.,N.A.,2009-09-12
