Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1906,10.1906,10.1906,2012-07-26
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1218,10.1218,10.1218,2012-07-26
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-07-26
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1224.4335,1224.4335,1224.4335,2012-07-26
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.4275,1000.4275,1000.4275,2012-07-26
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.8368,1000.8368,1000.8368,2012-07-26
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.4241,10.3720,10.4241,2012-07-26
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.3813,11.3244,11.3813,2012-07-26
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-07-26
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1741,10.1232,10.1741,2012-07-26
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.7312,14.6575,14.7312,2012-07-26
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5000,10.4475,10.5000,2012-07-26
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2591,10.2078,10.2591,2012-07-26
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1154,10.0648,10.1154,2012-07-26
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6479,10.5947,10.6479,2012-07-26
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.2726,14.2012,14.2726,2012-07-26
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0896,10.0392,10.0896,2012-07-26
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-07-26
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5231,10.4179,10.5231,2012-07-26
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.1482,14.0067,14.1482,2012-07-26
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.1694,10.0677,10.1694,2012-07-26
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6248,11.5086,11.6248,2012-07-26
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8147,10.7066,10.8147,2012-07-26
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.3220,10.2188,10.3220,2012-07-26
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.4698,12.3451,12.4698,2012-07-26
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-07-26
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.2419,15.0895,15.2419,2012-07-26
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2887,10.1858,10.2887,2012-07-26
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.4783,10.3735,10.4783,2012-07-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1717,10.0700,10.1717,2012-07-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3318,10.2285,10.3318,2012-07-26
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.1278,11.0165,11.1278,2012-07-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.3382,18.1548,18.3382,2012-07-26
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.2985,10.1955,10.2985,2012-07-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8600,12.7314,12.8600,2012-07-26
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.0356,10.0356,10.0356,2012-07-26
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4053,10.3012,10.4053,2012-07-26
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.2411,10.2411,10.2411,2012-07-26
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1866,10.0847,10.1866,2012-07-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7611,11.6435,11.7611,2012-07-26
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.5815,10.5021,10.5815,2012-07-26
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.3597,11.2745,11.3597,2012-07-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.7375,19.5895,19.7375,2012-07-26
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.2505,13.1511,13.2505,2012-07-26
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2081,10.1315,10.2081,2012-07-26
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4194,10.3413,10.4194,2012-07-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.8694,11.7804,11.8694,2012-07-26
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.4773,11.3912,11.4773,2012-07-26
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3946,10.3166,10.3946,2012-07-26
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3655,10.2878,10.3655,2012-07-26
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3780,10.3002,10.3780,2012-07-26
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.2820,10.2049,10.2820,2012-07-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2439,10.1671,10.2439,2012-07-26
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-07-26
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.1143,13.1143,13.1143,2012-07-26
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0057,10.0057,10.0057,2012-07-26
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.3489,10.3489,10.3489,2012-07-26
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.3182,10.3182,10.3182,2012-07-26
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.0930,10.0930,10.0930,2012-07-26
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.3490,10.3490,10.3490,2012-07-26
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.1791,10.1791,10.1791,2012-07-26
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.6033,10.6033,10.6033,2012-07-26
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7648,10.7648,10.7648,2012-07-26
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-07-26
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.9267,17.9267,17.9267,2012-07-26
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5439,10.5439,10.5439,2012-07-26
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4219,10.4219,10.4219,2012-07-26
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5164,10.5164,10.5164,2012-07-26
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0927,10.0927,10.0927,2012-07-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1002.3606,992.3370,1002.3606,2012-07-26
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1036.2495,1025.8870,1036.2495,2012-07-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1587.2634,1571.3908,1587.2634,2012-07-26
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.2762,992.2534,1002.2762,2012-07-26
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-07-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1055.3096,1054.2543,1055.3096,2012-07-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1396.4607,1395.0642,1396.4607,2012-07-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.8791,1035.8422,1036.8791,2012-07-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2012-07-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.0074,1001.0074,1001.0074,2012-07-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1539.2883,1539.2883,1539.2883,2012-07-26
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1008.5671,1008.5671,1008.5671,2012-07-26
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0089,1001.0089,1001.0089,2012-07-26
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1332.8680,1331.5351,1332.8680,2012-07-26
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1575,999.1573,1000.1575,2012-07-26
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.9125,1005.9056,1006.9125,2012-07-26
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0940,999.0939,1000.0940,2012-07-26
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.4482,1004.4428,1005.4482,2012-07-26
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1318.3111,1316.9928,1318.3111,2012-07-26
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.6007,1005.5941,1006.6007,2012-07-26
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.7595,999.7587,1000.7595,2012-07-26
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.0146,10.9595,11.0146,2012-07-26
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.9132,12.8486,12.9132,2012-07-26
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.9797,10.9248,10.9797,2012-07-26
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.4578,12.3955,12.4578,2012-07-26
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-07-26
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.4887,11.4313,11.4887,2012-07-26
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1249,10.0743,10.1249,2012-07-26
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.4187,14.3466,14.4187,2012-07-26
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-07-26
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.7979,13.7289,13.7979,2012-07-26
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-07-26
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0100,9.9599,10.0100,2012-07-26
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.9767,13.9068,13.9767,2012-07-26
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0122,9.9621,10.0122,2012-07-26
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0074,9.9574,10.0074,2012-07-26
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0783,10.0279,10.0783,2012-07-26
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-07-26
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-07-26
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0306,9.9804,10.0306,2012-07-26
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0543,10.0040,10.0543,2012-07-26
114246,Fidelity Short Term Income Fund-Growth Option,,,11.5213,11.4637,11.5213,2012-07-26
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.3782,34.3782,34.3782,2012-07-26
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.1692,44.1692,44.1692,2012-07-26
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.1692,44.1692,44.1692,2012-07-26
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-07-26
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0118,10.0118,10.0118,2012-07-26
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.3610,11.3610,11.3610,2012-07-26
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.3065,21.2,21.3065,2012-07-26
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3175,10.2659,10.3175,2012-07-26
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9685,10.8588,10.9685,2012-07-26
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2668,11.1541,11.2668,2012-07-26
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.4212,18.2370,18.4212,2012-07-26
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6268,13.5587,13.6268,2012-07-26
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.4708,16.3884,16.4708,2012-07-26
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0489,9.9987,10.0489,2012-07-26
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-07-26
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-07-26
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.6246,11.5665,11.6246,2012-07-26
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.9497,11.8900,11.9497,2012-07-26
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,32.1678,31.8461,32.1678,2012-07-26
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-07-26
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.1993,12.1993,12.1993,2012-07-26
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0417,10.0417,10.0417,2012-07-26
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0064,10.0064,10.0064,2012-07-26
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.1535,12.1535,12.1535,2012-07-26
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.0965,10.0965,10.0965,2012-07-26
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0901,10.0901,10.0901,2012-07-26
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.8164,N.A.,N.A.,2012-07-26
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.6984,N.A.,N.A.,2012-07-26
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.7142,N.A.,N.A.,2012-07-26
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.8538,N.A.,N.A.,2012-07-26
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.9134,N.A.,N.A.,2012-07-26
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.4399,N.A.,N.A.,2012-07-26
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.7564,N.A.,N.A.,2012-07-26
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.8607,N.A.,N.A.,2012-07-26
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.8152,N.A.,N.A.,2012-07-26
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.4221,N.A.,N.A.,2012-07-26
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.7385,N.A.,N.A.,2012-07-26
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.6355,N.A.,N.A.,2012-07-26
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.5919,N.A.,N.A.,2012-07-26
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.2696,N.A.,N.A.,2012-07-26
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.5920,N.A.,N.A.,2012-07-26
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.3757,N.A.,N.A.,2012-07-26
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2149,N.A.,N.A.,2012-07-26
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.9206,N.A.,N.A.,2012-07-26
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2216,N.A.,N.A.,2012-07-26
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.6791,N.A.,N.A.,2012-07-26
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0042,N.A.,N.A.,2012-07-26
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.4740,N.A.,N.A.,2012-07-26
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0044,N.A.,N.A.,2012-07-26
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.9610,N.A.,N.A.,2012-07-26
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1649,N.A.,N.A.,2012-07-26
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.8927,N.A.,N.A.,2012-07-26
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1639,N.A.,N.A.,2012-07-26
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.8647,N.A.,N.A.,2012-07-26
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1693,N.A.,N.A.,2012-07-26
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1158,N.A.,N.A.,2012-07-26
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.7654,N.A.,N.A.,2012-07-26
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0922,N.A.,N.A.,2012-07-26
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.3582,N.A.,N.A.,2012-07-26
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0021,N.A.,N.A.,2012-07-26
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.1507,N.A.,N.A.,2012-07-26
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0023,N.A.,N.A.,2012-07-26
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.8468,N.A.,N.A.,2012-07-26
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.2115,N.A.,N.A.,2012-07-26
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.3478,N.A.,N.A.,2012-07-26
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.2181,N.A.,N.A.,2012-07-26
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.8554,N.A.,N.A.,2012-07-26
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.2106,N.A.,N.A.,2012-07-26
