Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-05-01
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.9834,15.9834,15.9834,2007-05-01
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8267,10.8267,10.8267,2007-05-01
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-05-01
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.2314,11.2314,11.2314,2007-05-01
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0039,10.0039,10.0039,2007-05-01
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.0237,1026.0237,1026.0237,2007-05-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.8121,1024.8121,1024.8121,2007-05-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1351.5177,1351.5177,1351.5177,2007-05-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.6617,1025.6617,1025.6617,2007-05-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.8289,1024.8289,1024.8289,2007-05-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1356.0646,1356.0646,1356.0646,2007-05-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.9964,1025.9964,1025.9964,2007-05-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.1177,1026.1177,1026.1177,2007-05-01
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-05-01
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0723,10.0723,10.0723,2007-05-01
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0076,10.0076,10.0076,2007-05-01
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.8344,10.8344,10.8344,2007-05-01
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.2,1000.2,1000.2,2007-05-01
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1007.7144,1007.7144,1007.7144,2007-05-01
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1001.0504,1001.0504,1001.0504,2007-05-01
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1082.1934,1082.1934,1082.1934,2007-05-01
101630,Grindlays Floating Rate Fund - Growth,,,12.4625,12.4625,12.4625,2007-05-01
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0833,10.0833,10.0833,2007-05-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.0558,13.0558,13.0558,2007-05-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2508,10.2508,10.2508,2007-05-01
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.5028,13.5028,13.5028,2007-05-01
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0584,10.0584,10.0584,2007-05-01
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.5745,11.5745,11.5745,2007-05-01
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-05-01
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0079,10.0079,10.0079,2007-05-01
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0130,10.0130,10.0130,2007-05-01
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.7742,11.7742,11.7742,2007-05-01
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-05-01
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1317,10.1317,10.1317,2007-05-01
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.8262,14.8262,14.8262,2007-05-01
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-05-01
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.4615,12.4615,12.4615,2007-05-01
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0083,10.0083,10.0083,2007-05-01
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0135,10.0135,10.0135,2007-05-01
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0080,10.0080,10.0080,2007-05-01
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1174,10.1174,10.1174,2007-05-01
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5724,10.5724,10.5724,2007-05-01
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2007-05-01
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.1282,12.1282,12.1282,2007-05-01
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2007-05-01
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0,0,0,2007-05-01
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.1291,12.1291,12.1291,2007-05-01
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0,0,0,2007-05-01
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0107,10.0107,10.0107,2007-05-01
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.4175,10.4175,10.4175,2007-05-01
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-05-01
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1243.1862,1243.1862,1243.1862,2007-05-01
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1033.0377,1033.0377,1033.0377,2007-05-01
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.4081,1023.4081,1023.4081,2007-05-01
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1039.5308,1039.5308,1039.5308,2007-05-01
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1235.2639,1235.2639,1235.2639,2007-05-01
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1022.6506,1022.6506,1022.6506,2007-05-01
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-05-01
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.9476,16.9476,16.9476,2007-05-01
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6459,10.6459,10.6459,2007-05-01
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1230.8643,1230.8643,1230.8643,2007-05-01
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1025.0626,1025.0626,1025.0626,2007-05-01
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.7433,17.7433,17.7433,2007-05-01
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.6298,17.6298,17.6298,2007-05-01
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,21.2169,21.2169,21.2169,2007-05-01
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.7824,11.7824,11.7824,2007-05-01
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.5817,10.5817,10.5817,2007-05-01
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-05-01
102725,Principal Floating Rate Fund - SMP-Growth,,,11.7389,11.7389,11.7389,2007-05-01
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-05-01
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0133,10.0133,10.0133,2007-05-01
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.2393,10.2393,10.2393,2007-05-01
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0132,10.0132,10.0132,2007-05-01
