Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.2283,12.2283,12.2283,2009-07-12
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2009-07-12
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2009-07-12
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-07-12
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.5875,13.5875,13.5875,2009-07-12
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2009-07-12
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-12
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-07-12
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,11.0918,11.0918,11.0918,2009-07-12
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-12
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-12
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.3581,13.3581,13.3581,2009-07-12
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0185,10.0185,10.0185,2009-07-12
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0038,10.0038,10.0038,2009-07-12
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-07-12
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1257.3340,1257.3340,1257.3340,2009-07-12
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1005.0772,1005.0772,1005.0772,2009-07-12
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.4500,1001.4500,1001.4500,2009-07-12
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.0682,10.0682,10.0682,2009-07-12
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-07-12
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.0462,14.0462,14.0462,2009-07-12
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0614,10.0614,10.0614,2009-07-12
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-07-12
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.7811,18.7811,18.7811,2009-07-12
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8320,10.8320,10.8320,2009-07-12
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-07-12
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.3406,13.3406,13.3406,2009-07-12
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-07-12
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.0000,10.0000,10.0000,2009-07-12
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-07-12
102798,ING Treasury Management Fund-Growth Option,,,13.8418,13.8418,13.8418,2009-07-12
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4878,10.4878,10.4878,2009-07-12
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4242,10.4242,10.4242,2009-07-12
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7828,10.7828,10.7828,2009-07-12
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-07-12
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.0033,11.0033,11.0033,2009-07-12
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-07-12
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.4244,14.4244,14.4244,2009-07-12
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2009-07-12
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.6368,10.6368,10.6368,2009-07-12
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0358,10.0358,10.0358,2009-07-12
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0205,10.0205,10.0205,2009-07-12
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-07-12
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.5478,11.5478,11.5478,2009-07-12
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0544,10.0544,10.0544,2009-07-12
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0108,10.0108,10.0108,2009-07-12
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,932.4487,932.4487,932.4487,2009-07-12
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,979.3981,979.3981,979.3981,2009-07-12
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,935.9026,935.9026,935.9026,2009-07-12
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,933.7817,933.7817,933.7817,2009-07-12
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-07-12
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1153.8241,1153.8241,1153.8241,2009-07-12
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6856,1001.6856,1001.6856,2009-07-12
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-07-12
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1151.7403,1151.7403,1151.7403,2009-07-12
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6694,1001.6694,1001.6694,2009-07-12
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-07-12
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1145.2924,1145.2924,1145.2924,2009-07-12
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.0114,1003.0114,1003.0114,2009-07-12
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1003.0120,1003.0120,1003.0120,2009-07-12
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6200,1001.6200,1001.6200,2009-07-12
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-07-12
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-07-12
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1611.1936,1611.1936,1611.1936,2009-07-12
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.5997,1027.5997,1027.5997,2009-07-12
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-07-12
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1623.2414,1623.2414,1623.2414,2009-07-12
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1018,1025.1018,1025.1018,2009-07-12
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.9266,1027.9266,1027.9266,2009-07-12
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,10.0056,10.0056,10.0056,2009-07-12
112041,Shinsei Liquid Fund - Institutional - Growth,,,10.0056,10.0056,10.0056,2009-07-12
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,10.0052,10.0052,10.0052,2009-07-12
112040,Shinsei Liquid Fund - Retail - Growth,,,10.0052,10.0052,10.0052,2009-07-12
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,10.0052,10.0052,10.0052,2009-07-12
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1150.7966,1150.7966,1150.7966,2009-07-12
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.1996,1151.1996,1151.1996,2009-07-12
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-07-12
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1487.2125,1487.2125,1487.2125,2009-07-12
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.9855,1020.9855,1020.9855,2009-07-12
101859,Tata Liquid High Investment Plan - Weekly,,,1147.1704,1147.1704,1147.1704,2009-07-12
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-07-12
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.5275,1146.5275,1146.5275,2009-07-12
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2058.4222,2058.4222,2058.4222,2009-07-12
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-07-12
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1233.7548,1233.7548,1233.7548,2009-07-12
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.8714,1005.8714,1005.8714,2009-07-12
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2009-07-12
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2009-07-12
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1560,10.1560,10.1560,2009-07-12
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.4080,14.4080,14.4080,2009-07-12
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0770,10.0770,10.0770,2009-07-12
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1404,10.1404,10.1404,2009-07-12
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4959,10.4959,10.4959,2009-07-12
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.5792,13.5792,13.5792,2009-07-12
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2009-07-12
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2009-07-12
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2009-07-12
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.5285,11.5285,11.5285,2009-07-12
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2009-07-12
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0170,10.0170,10.0170,2009-07-12
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.4410,13.4410,13.4410,2009-07-12
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-07-12
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.935,14.935,14.935,2009-07-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.4294,15.4294,15.4294,2009-07-12
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3132,10.3132,10.3132,2009-07-12
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8239,10.8239,10.8239,2009-07-12
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2009-07-12
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0174,10.0174,10.0174,2009-07-12
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-07-12
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.2803,14.2803,14.2803,2009-07-12
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-07-12
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0254,10.0254,10.0254,2009-07-12
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.0241,10.0241,10.0241,2009-07-12
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.1884,24.1884,24.1884,2009-07-12
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8097,10.8097,10.8097,2009-07-12
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-07-12
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.8715,23.8715,23.8715,2009-07-12
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-07-12
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.2500,10.2500,10.2500,2009-07-12
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.5515,15.5515,15.5515,2009-07-12
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-07-12
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.3249,13.3249,13.3249,2009-07-12
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000,1000,1000,2009-07-12
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1073.2403,1073.2403,1073.2403,2009-07-12
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000,1000,1000,2009-07-12
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1067.7806,1067.7806,1067.7806,2009-07-12
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.702,1000.702,1000.702,2009-07-12
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1074.9059,1074.9059,1074.9059,2009-07-12
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-07-12
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.2950,16.2950,16.2950,2009-07-12
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-07-12
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-07-12
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-07-12
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-07-12
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.8559,10.8559,10.8559,2009-07-12
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0467,10.0467,10.0467,2009-07-12
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-07-12
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0462,10.0462,10.0462,2009-07-12
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.2674,16.2674,16.2674,2009-07-12
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0640,10.0640,10.0640,2009-07-12
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0462,10.0462,10.0462,2009-07-12
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1283.5623,1283.5623,1283.5623,2009-07-12
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.4666,1000.4666,1000.4666,2009-07-12
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2009-07-12
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2009-07-12
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.3649,21.3649,21.3649,2009-07-12
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4030,12.4030,12.4030,2009-07-12
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2009-07-12
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1350.4135,1350.4135,1350.4135,2009-07-12
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-07-12
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2009-07-12
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2208.1947,2208.1947,2208.1947,2009-07-12
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-07-12
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2009-07-12
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1327.1257,1327.1257,1327.1257,2009-07-12
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-07-12
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2009-07-12
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1397.3949,1397.3949,1397.3949,2009-07-12
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2009-07-12
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-07-12
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2803,10.2803,10.2803,2009-07-12
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3182,10.3182,10.3182,2009-07-12
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.7156,17.7156,17.7156,2009-07-12
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-07-12
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4275,12.4275,12.4275,2009-07-12
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.9312,17.9312,17.9312,2009-07-12
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.8938,17.8938,17.8938,2009-07-12
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-07-12
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0887,10.0887,10.0887,2009-07-12
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2360,10.2360,10.2360,2009-07-12
101699,HSBC Cash Fund - Growth,INF336L01339,,13.8689,13.8689,13.8689,2009-07-12
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-07-12
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5325,10.5325,10.5325,2009-07-12
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4650,10.4650,10.4650,2009-07-12
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.7652,14.7652,14.7652,2009-07-12
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2009-07-12
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0182,10.0182,10.0182,2009-07-12
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.6569,14.6569,14.6569,2009-07-12
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0220,10.0220,10.0220,2009-07-12
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-07-12
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8637,11.8637,11.8637,2009-07-12
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,22.2075,22.2075,22.2075,2009-07-12
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0022,10.0022,10.0022,2009-07-12
