Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-03-08
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,14.5062,14.5062,14.5062,2012-03-08
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2012-03-08
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2012-03-08
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-03-08
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,16.6486,16.6486,16.6486,2012-03-08
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0610,10.0610,10.0610,2012-03-08
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-03-08
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,22.1684,22.1684,22.1684,2012-03-08
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8319,10.8319,10.8319,2012-03-08
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-03-08
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,15.8898,15.8898,15.8898,2012-03-08
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-03-08
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-03-08
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1250.9062,1250.9062,1250.9062,2012-03-08
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-03-08
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.8568,16.8568,16.8568,2012-03-08
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-03-08
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0235,10.0235,10.0235,2012-03-08
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.6572,12.6572,12.6572,2012-03-08
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0410,10.0410,10.0410,2012-03-08
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0203,10.0203,10.0203,2012-03-08
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-03-08
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.8158,13.8158,13.8158,2012-03-08
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0592,10.0592,10.0592,2012-03-08
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0888,10.0888,10.0888,2012-03-08
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.0427,1199.0427,1199.0427,2012-03-08
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1055.7034,1055.7034,1055.7034,2012-03-08
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1108.7265,1108.7265,1108.7265,2012-03-08
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1030.2765,1030.2765,1030.2765,2012-03-08
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1058.3086,1058.3086,1058.3086,2012-03-08
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1046.9040,1046.9040,1046.9040,2012-03-08
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1002.2780,1002.2780,1002.2780,2012-03-08
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-03-08
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1004.3664,1004.3664,1004.3664,2012-03-08
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2012-03-08
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.9847,1002.9847,1002.9847,2012-03-08
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.9399,1002.9399,1002.9399,2012-03-08
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1137.3238,1137.3238,1137.3238,2012-03-08
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.5261,1000.5261,1000.5261,2012-03-08
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-03-08
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1368.6937,1368.6937,1368.6937,2012-03-08
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.7304,1001.7304,1001.7304,2012-03-08
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-03-08
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1362.6022,1362.6022,1362.6022,2012-03-08
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.7252,1001.7252,1001.7252,2012-03-08
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-03-08
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1344.2206,1344.2206,1344.2206,2012-03-08
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.3854,1003.3854,1003.3854,2012-03-08
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1020.2091,1020.2091,1020.2091,2012-03-08
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7006,1001.7006,1001.7006,2012-03-08
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-03-08
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9635,1024.9635,1024.9635,2012-03-08
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1933.4292,1933.4292,1933.4292,2012-03-08
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.8331,1027.8331,1027.8331,2012-03-08
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9798,1024.9798,1024.9798,2012-03-08
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1949.5226,1949.5226,1949.5226,2012-03-08
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1026.7453,1026.7453,1026.7453,2012-03-08
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.3128,1030.3128,1030.3128,2012-03-08
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1000.6292,1000.6292,1000.6292,2012-03-08
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-03-08
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1757.1582,1757.1582,1757.1582,2012-03-08
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.5560,1021.5560,1021.5560,2012-03-08
101859,Tata Liquid High Investment Plan - Weekly,,,1147.0882,1147.0882,1147.0882,2012-03-08
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-03-08
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.1185,1147.1185,1147.1185,2012-03-08
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2421.9622,2421.9622,2421.9622,2012-03-08
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-03-08
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1434.1218,1430.5365,1434.1218,2012-03-08
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.0275,1003.5124,1006.0275,2012-03-08
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1538,10.1538,10.1538,2012-03-08
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,16.9513,16.9513,16.9513,2012-03-08
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-03-08
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,17.3093,17.3093,17.3093,2012-03-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1836.9982,1836.9982,1836.9982,2012-03-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.5108,1032.5108,1032.5108,2012-03-08
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-03-08
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-03-08
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,170.7133,170.7133,170.7133,2012-03-08
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-03-08
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3851,100.3851,100.3851,2012-03-08
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,116.9500,116.9500,116.9500,2012-03-08
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,285.9176,285.9176,285.9176,2012-03-08
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2364,108.2364,108.2364,2012-03-08
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-03-08
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,280.2501,280.2501,280.2501,2012-03-08
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2012-03-08
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1181.5101,1181.5101,1181.5101,2012-03-08
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.6879,1002.6879,1002.6879,2012-03-08
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9475,1002.9475,1002.9475,2012-03-08
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2012-03-08
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1156.5351,1156.5351,1156.5351,2012-03-08
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.5652,1002.5652,1002.5652,2012-03-08
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.8130,1000.8130,1000.8130,2012-03-08
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-03-08
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1221.2981,1221.2981,1221.2981,2012-03-08
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.8154,1000.8154,1000.8154,2012-03-08
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1851.0751,1851.0751,1851.0751,2012-03-08
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-03-08
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1585.9102,1585.9102,1585.9102,2012-03-08
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2012-03-08
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,16.3944,16.3944,16.3944,2012-03-08
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0212,10.0212,10.0212,2012-03-08
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2012-03-08
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.8952,15.8952,15.8952,2012-03-08
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0195,10.0195,10.0195,2012-03-08
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0013,10.0013,10.0013,2012-03-08
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2012-03-08
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1253.9923,1253.9923,1253.9923,2012-03-08
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2012-03-08
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1236.7529,1236.7529,1236.7529,2012-03-08
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.6332,1000.6332,1000.6332,2012-03-08
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-03-08
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1926.6940,1926.6940,1926.6940,2012-03-08
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.2498,1000.2498,1000.2498,2012-03-08
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-03-08
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1002.0336,1002.0336,1002.0336,2012-03-08
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-03-08
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-03-08
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1296.4029,1296.4029,1296.4029,2012-03-08
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2012-03-08
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-03-08
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.0000,1000.0000,1000.0000,2012-03-08
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1909.5281,1909.5281,1909.5281,2012-03-08
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.4126,1007.4126,1007.4126,2012-03-08
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1005.7338,1005.7338,1005.7338,2012-03-08
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1525.8489,1525.8489,1525.8489,2012-03-08
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.2000,1000.2000,1000.2000,2012-03-08
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-03-08
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-03-08
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,25.2432,25.2432,25.2432,2012-03-08
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4104,12.4104,12.4104,2012-03-08
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-03-08
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.5763,11.5763,11.5763,2012-03-08
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0348,10.0348,10.0348,2012-03-08
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-03-08
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.6448,11.6448,11.6448,2012-03-08
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0096,10.0096,10.0096,2012-03-08
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-03-08
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0289,10.0289,10.0289,2012-03-08
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0070,10.0070,10.0070,2012-03-08
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.4530,11.4530,11.4530,2012-03-08
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-03-08
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2600.8762,2600.8762,2600.8762,2012-03-08
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1245.5979,1245.5979,1245.5979,2012-03-08
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-03-08
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1586.0850,1586.0850,1586.0850,2012-03-08
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1022.2426,1022.2426,1022.2426,2012-03-08
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-03-08
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1656.8621,1656.8621,1656.8621,2012-03-08
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1055.8274,1055.8274,1055.8274,2012-03-08
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-03-08
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2891,10.2891,10.2891,2012-03-08
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3182,10.3182,10.3182,2012-03-08
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,21.0392,21.0392,21.0392,2012-03-08
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2012-03-08
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2012-03-08
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2012-03-08
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,21.3987,21.3987,21.3987,2012-03-08
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,21.3556,21.3556,21.3556,2012-03-08
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2012-03-08
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,0.0000,0.0000,0.0000,2012-03-08
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.7771,10.7771,10.7771,2012-03-08
101699,HSBC Cash Fund - Growth,INF336L01339,,10.6773,10.6773,10.6773,2012-03-08
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2012-03-08
