Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.0013,12.0013,12.0013,2009-04-05
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9048,12.9048,12.9048,2009-04-05
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3005,10.3005,10.3005,2009-04-05
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4054,10.4054,10.4054,2009-04-05
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5251,10.5251,10.5251,2009-04-05
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1077,10.1077,10.1077,2009-04-05
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.8198,17.8198,17.8198,2009-04-05
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.1233,12.1233,12.1233,2009-04-05
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1008,10.1008,10.1008,2009-04-05
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.6373,17.6373,17.6373,2009-04-05
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9929,11.9929,11.9929,2009-04-05
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.9779,10.9779,10.9779,2009-04-05
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.011,10.011,10.011,2009-04-05
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.429,11.429,11.429,2009-04-05
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0274,10.0274,10.0274,2009-04-05
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2009-04-05
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.9977,10.9977,10.9977,2009-04-05
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3572,10.3572,10.3572,2009-04-05
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.7889,14.7889,14.7889,2009-04-05
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-04-05
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.8761,13.8761,13.8761,2009-04-05
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0109,10.0109,10.0109,2009-04-05
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2009-04-05
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1127.6295,1127.6295,1127.6295,2009-04-05
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.8572,1000.8572,1000.8572,2009-04-05
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1126.7188,1126.7188,1126.7188,2009-04-05
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.8549,1000.8549,1000.8549,2009-04-05
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0,10.0,10.0,2009-04-05
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.4913,10.4913,10.4913,2009-04-05
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0024,10.0024,10.0024,2009-04-05
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0024,10.0024,10.0024,2009-04-05
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-04-05
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.0354,12.0354,12.0354,2009-04-05
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0,10.0,10.0,2009-04-05
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0289,10.0289,10.0289,2009-04-05
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-04-05
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.9243,11.9243,11.9243,2009-04-05
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0247,10.0247,10.0247,2009-04-05
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0128,10.0128,10.0128,2009-04-05
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2009-04-05
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.0675,12.0675,12.0675,2009-04-05
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2009-04-05
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2009-04-05
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-04-05
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.3974,13.3974,13.3974,2009-04-05
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0,0.0,0.0,2009-04-05
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-04-05
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-04-05
