Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0606,10.0606,10.0606,2010-07-31
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.5609,14.5609,14.5609,2010-07-31
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-07-31
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1227,10.1227,10.1227,2010-07-31
100888,Principal Cash Management-Liquid Option-Growth Plan,,,18.042,18.042,18.042,2010-07-31
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-07-31
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,15.2717,15.2717,15.2717,2010-07-31
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0091,10.0091,10.0091,2010-07-31
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0045,10.0045,10.0045,2010-07-31
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0085,10.0085,10.0085,2010-07-31
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1738,10.1738,10.1738,2010-07-31
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-07-31
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-07-31
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.8726,14.8726,14.8726,2010-07-31
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-07-31
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-07-31
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.7127,14.7127,14.7127,2010-07-31
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-07-31
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-07-31
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1536.8031,1536.8031,1536.8031,2010-07-31
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.6986,1029.6986,1029.6986,2010-07-31
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1028.5726,1028.5726,1028.5726,2010-07-31
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1072.1856,1072.1856,1072.1856,2010-07-31
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1512.1431,1512.1431,1512.1431,2010-07-31
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1057.821,1057.821,1057.821,2010-07-31
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-07-31
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.3192,11.3192,11.3192,2010-07-31
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5498,10.5498,10.5498,2010-07-31
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1077,10.1077,10.1077,2010-07-31
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-07-31
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.6593,10.6593,10.6593,2010-07-31
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4238,10.4238,10.4238,2010-07-31
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-07-31
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.7864,20.7864,20.7864,2010-07-31
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-07-31
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-07-31
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1047.9633,1047.9633,1047.9633,2010-07-31
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1860.0066,1860.0066,1860.0066,2010-07-31
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1849.3159,1849.3159,1849.3159,2010-07-31
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2608.8223,2608.8223,2608.8223,2010-07-31
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.6482,14.6482,14.6482,2010-07-31
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-07-31
102725,Principal Floating Rate Fund - SMP-Growth,,,14.5411,14.5411,14.5411,2010-07-31
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-07-31
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0035,10.0035,10.0035,2010-07-31
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6305,10.6305,10.6305,2010-07-31
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0033,10.0033,10.0033,2010-07-31
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.1532,N.A.,N.A.,2010-07-31
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.2014,N.A.,N.A.,2010-07-31
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.1837,N.A.,N.A.,2010-07-31
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.2403,N.A.,N.A.,2010-07-31
113066,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Dividend,,,10.0552,N.A.,N.A.,2010-07-31
113094,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Growth,,,10.0552,N.A.,N.A.,2010-07-31
112860,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 9 Dividend,,,10.1567,N.A.,N.A.,2010-07-31
112764,Z-REDEEMED-SBI Debt Fund Series - 180 days - 9 Growth,,,10.2022,N.A.,N.A.,2010-07-31
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.1580,N.A.,N.A.,2010-07-31
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.1076,N.A.,N.A.,2010-07-31
