Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2009-02-22
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1233.4746,1233.4746,1233.4746,2009-02-22
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1003.7427,1003.7427,1003.7427,2009-02-22
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.6461,1000.6461,1000.6461,2009-02-22
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.2189,10.2189,10.2189,2009-02-22
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2009-02-22
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0,10.0,10.0,2009-02-22
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2009-02-22
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2009-02-22
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.2189,10.2189,10.2189,2009-02-22
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2009-02-22
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2009-02-22
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0,10.0,10.0,2009-02-22
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2009-02-22
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2009-02-22
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2009-02-22
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2009-02-22
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2009-02-22
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-02-22
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.7628,13.7628,13.7628,2009-02-22
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0654,10.0654,10.0654,2009-02-22
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-02-22
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.4199,18.4199,18.4199,2009-02-22
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8362,10.8362,10.8362,2009-02-22
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-02-22
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.0631,13.0631,13.0631,2009-02-22
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2009-02-22
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.1886,11.1886,11.1886,2009-02-22
102803,ING Treasury Management Fund-Bonus Option,,,13.5495,13.5495,13.5495,2009-02-22
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-02-22
102798,ING Treasury Management Fund-Growth Option,,,13.5495,13.5495,13.5495,2009-02-22
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.6959,10.6959,10.6959,2009-02-22
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5192,10.5192,10.5192,2009-02-22
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7887,10.7887,10.7887,2009-02-22
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2009-02-22
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1129.5696,1129.5696,1129.5696,2009-02-22
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1855,1002.1855,1002.1855,2009-02-22
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2009-02-22
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1127.9596,1127.9596,1127.9596,2009-02-22
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1694,1002.1694,1002.1694,2009-02-22
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2009-02-22
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1122.9385,1122.9385,1122.9385,2009-02-22
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.1879,1006.1879,1006.1879,2009-02-22
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1013.202,1013.202,1013.202,2009-02-22
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.12,1002.12,1002.12,2009-02-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-02-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-02-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1566.5708,1566.5708,1566.5708,2009-02-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.7704,1029.7704,1029.7704,2009-02-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-02-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1577.615,1577.615,1577.615,2009-02-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1736,1025.1736,1025.1736,2009-02-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.2032,1030.2032,1030.2032,2009-02-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.1069,15.1069,15.1069,2009-02-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3073,10.3073,10.3073,2009-02-22
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2009-02-22
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.9797,15.9797,15.9797,2009-02-22
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2009-02-22
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2009-02-22
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.6269,10.6269,10.6269,2009-02-22
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.041,10.041,10.041,2009-02-22
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2009-02-22
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0478,10.0478,10.0478,2009-02-22
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.9552,15.9552,15.9552,2009-02-22
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0855,10.0855,10.0855,2009-02-22
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0483,10.0483,10.0483,2009-02-22
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-02-22
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.6408,10.6408,10.6408,2009-02-22
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0469,10.0469,10.0469,2009-02-22
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-02-22
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.6907,15.6907,15.6907,2009-02-22
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.197,10.197,10.197,2009-02-22
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.779,15.779,15.779,2009-02-22
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-02-22
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-02-22
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-02-22
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0329,10.0329,10.0329,2009-02-22
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.6526,13.6526,13.6526,2009-02-22
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-02-22
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1253,10.1253,10.1253,2009-02-22
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.0311,17.0311,17.0311,2009-02-22
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-02-22
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.3652,14.3652,14.3652,2009-02-22
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0452,10.0452,10.0452,2009-02-22
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0071,10.0071,10.0071,2009-02-22
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0438,10.0438,10.0438,2009-02-22
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1366,10.1366,10.1366,2009-02-22
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6005,10.6005,10.6005,2009-02-22
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-02-22
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.9594,13.9594,13.9594,2009-02-22
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-02-22
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2009-02-22
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.8031,13.8031,13.8031,2009-02-22
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2009-02-22
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-02-22
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1436.3494,1436.3494,1436.3494,2009-02-22
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.1558,1029.1558,1029.1558,2009-02-22
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1022.8658,1022.8658,1022.8658,2009-02-22
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1058.6326,1058.6326,1058.6326,2009-02-22
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1421.8331,1421.8331,1421.8331,2009-02-22
