Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6907,13.5538,13.6907,2018-04-25
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.7696,47.2919,47.7696,2018-04-25
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0624,10.0624,10.0624,2018-04-25
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1645,10.1645,10.1645,2018-04-25
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.6304,11.6304,11.6304,2018-04-25
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6879,10.6879,10.6879,2018-04-25
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2193,10.2193,10.2193,2018-04-25
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,27.0654,27.0654,27.0654,2018-04-25
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.2363,10.2363,10.2363,2018-04-25
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1035,10.1035,10.1035,2018-04-25
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.7713,26.7713,26.7713,2018-04-25
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2725,10.2725,10.2725,2018-04-25
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.908,10.9080,10.9080,2018-04-25
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.1444,10.1444,10.1444,2018-04-25
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,13.0344,13.0344,13.0344,2018-04-25
100648,UTI - CRTS 81 - Dividend Option,,,149.0829,149.0829,149.0829,2018-04-25
120787,UTI - CRTS 81 - Dividend Option- Direct,,,153.5413,153.5413,153.5413,2018-04-25
104588,UTI - CRTS 81 - Growth Option,,,356.1932,356.1932,356.1932,2018-04-25
120788,UTI - CRTS 81 - Growth Option- Direct,,,364.9646,364.9646,364.9646,2018-04-25
101608,UTI - MIS-Growth,INF789F01AA8,,35.1628,35.1628,35.1628,2018-04-25
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,36.2013,36.2013,36.2013,2018-04-25
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.046,12.046,12.046,2018-04-25
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.4945,12.4945,12.4945,2018-04-25
112067,UTI Smart Woman Savings Plan - Dividend Option,,,37.2172,37.2172,37.2172,2018-04-25
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,38.231,38.231,38.231,2018-04-25
112066,UTI Smart Woman Savings Plan - Growth Option,,,37.2175,37.2175,37.2175,2018-04-25
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,38.23,38.23,38.23,2018-04-25
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,43.44,43.01,43.44,2018-04-25
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,31.42,31.11,31.42,2018-04-25
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,174.79,173.04,174.79,2018-04-25
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,168.76,167.07,168.76,2018-04-25
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,21.01,20.80,21.01,2018-04-25
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.98,20.77,20.98,2018-04-25
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,14.28,14.14,14.28,2018-04-25
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.2,20.00,20.20,2018-04-25
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,18.0334,17.8531,18.0334,2018-04-25
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,24.1463,23.9048,24.1463,2018-04-25
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,26.0841,25.8233,26.0841,2018-04-25
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,26.9695,26.6998,26.9695,2018-04-25
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,464.9968,463.8343,464.9968,2018-04-25
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,457.7381,456.5938,457.7381,2018-04-25
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,18.7969,18.6089,18.7969,2018-04-25
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,30.7283,30.4210,30.7283,2018-04-25
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,30.7283,30.4210,30.7283,2018-04-25
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,18.1329,17.9516,18.1329,2018-04-25
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.5996,29.3036,29.5996,2018-04-25
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.5996,29.3036,29.5996,2018-04-25
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,65.487,64.8321,65.4870,2018-04-25
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,62.3125,61.6894,62.3125,2018-04-25
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.4077,22.1836,22.4077,2018-04-25
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.0286,21.8083,22.0286,2018-04-25
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,41.2738,40.8611,41.2738,2018-04-25
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.9705,41.5508,41.9705,2018-04-25
101528,Sahara Growth Fund-Growth,INF515L01171,,142.1379,140.7165,142.1379,2018-04-25
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,156.6173,155.0511,156.6173,2018-04-25
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-04-25
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.9448,28.6554,28.9448,2018-04-25
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.8896,19.6907,19.8896,2018-04-25
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,27.2371,26.9647,27.2371,2018-04-25
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,23.2699,23.0372,23.2699,2018-04-25
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,31.8827,31.5639,31.8827,2018-04-25
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.9889,22.7590,22.9889,2018-04-25
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,31.2506,30.9381,31.2506,2018-04-25
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,85.0185,84.1683,85.0185,2018-04-25
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,89.871,88.9723,89.8710,2018-04-25
100799,Sahara Midcap Fund-Bonus,INF515L01254,,85.0185,84.1683,85.0185,2018-04-25
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,89.871,88.9723,89.8710,2018-04-25
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,38.0031,37.6231,38.0031,2018-04-25
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,37.496,37.1210,37.4960,2018-04-25
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,89.871,88.9723,89.8710,2018-04-25
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,85.0185,84.1683,85.0185,2018-04-25
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,19.5427,19.3473,19.5427,2018-04-25
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,24.3576,24.1140,24.3576,2018-04-25
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.9128,22.6837,22.9128,2018-04-25
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-04-25
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.4963,22.2713,22.4963,2018-04-25
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.9108,22.6817,22.9108,2018-04-25
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.4926,22.2677,22.4926,2018-04-25
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.476,24.2312,24.4760,2018-04-25
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.7818,19.5840,19.7818,2018-04-25
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.4887,19.2938,19.4887,2018-04-25
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,27.0397,26.7693,27.0397,2018-04-25
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,25.1763,24.9245,25.1763,2018-04-25
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-04-25
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.0909,19.8900,20.0909,2018-04-25
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.5697,21.3540,21.5697,2018-04-25
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.1104,19.9093,20.1104,2018-04-25
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.7473,33.4098,33.7473,2018-04-25
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,47.5325,47.0572,47.5325,2018-04-25
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,33.2518,32.9193,33.2518,2018-04-25
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,46.6889,46.2220,46.6889,2018-04-25
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.5283,39.1330,39.5283,2018-04-25
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,55.0047,54.4547,55.0047,2018-04-25
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,39.0178,38.6276,39.0178,2018-04-25
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,53.8177,53.2795,53.8177,2018-04-25
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,27.7867,27.7867,27.7867,2018-04-25
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,35.3449,35.3449,35.3449,2018-04-25
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,27.25,27.25,27.25,2018-04-25
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,34.7175,34.7175,34.7175,2018-04-25
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,13.9855,13.9855,13.9855,2018-04-25
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,14.2351,14.2351,14.2351,2018-04-25
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,13.9855,13.9855,13.9855,2018-04-25
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,14.2351,14.2351,14.2351,2018-04-25
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,30.975,30.6650,30.9750,2018-04-25
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,148.628,147.1420,148.6280,2018-04-25
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,34.199,33.8570,34.1990,2018-04-25
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,155.833,154.2750,155.8330,2018-04-25
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,30.021,29.7210,30.0210,2018-04-25
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,494.514,489.5690,494.5140,2018-04-25
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,35.618,35.2620,35.6180,2018-04-25
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,516.432,511.2680,516.4320,2018-04-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-04-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1213.2823,1213.2823,1213.2823,2018-04-25
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-04-25
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2972.0348,2972.0348,2972.0348,2018-04-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2969.0415,2969.0415,2969.0415,2018-04-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-04-25
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1213.2823,1213.2823,1213.2823,2018-04-25
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-04-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1222.6479,1222.6479,1222.6479,2018-04-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3032.4458,3032.4458,3032.4458,2018-04-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1230.8669,1230.8669,1230.8669,2018-04-25
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-04-25
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3037.832,3037.8320,3037.8320,2018-04-25
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1230.8669,1230.8669,1230.8669,2018-04-25
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-04-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1244.4551,1244.4551,1244.4551,2018-04-25
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-04-25
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-04-25
139616,Taurus Unclaimed Dividend - Growth,,,12.1835,12.1835,N.A.,2018-04-25
139617,Taurus Unclaimed Redemption - Growth,,,12.1829,12.1829,N.A.,2018-04-25
119113,HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option,INF179K01VU6,INF179K01VW2,11.3436,11.3436,11.3436,2018-04-25
119114,HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option,INF179K01VV4,,28.7216,28.7216,28.7216,2018-04-25
101081,HDFC Gilt Fund-Short Term-Dividend,INF179K01780,INF179K01798,11.1426,11.1426,11.1426,2018-04-25
101082,HDFC Gilt Fund-Short Term-Growth,INF179K01806,,28.3107,28.3107,28.3107,2018-04-25
120606,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K019C3,INF109K010D0,10.8818,10.8818,10.8818,2018-04-25
120605,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option,INF109K011D8,,35.3893,35.3893,35.3893,2018-04-25
102060,ICICI Prudential Gilt Fund Investment Plan PF Option - Growth,INF109K01JS2,,34.8378,34.8378,34.8378,2018-04-25
118019,ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend,INF109K01I15,INF109K01I07,11.2179,11.2179,11.2179,2018-04-25
130901,ICICI Prudential Gilt Investment PF Option - Bonus,INF109KA1C31,,14.0074,14.0074,14.0074,2018-04-25
130954,ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus,INF109KA1C23,,14.4466,14.4466,14.4466,2018-04-25
120612,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K017D5,INF109K018D3,11.5494,11.5494,N.A.,2018-04-25
120610,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend,INF109K019D1,INF109K010E8,13.3019,13.3019,13.3019,2018-04-25
120611,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option,INF109K011E6,,25.7806,25.7806,25.7806,2018-04-25
102248,ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth,INF109K01KA8,,25.1796,25.1796,25.1796,2018-04-25
118023,ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend,INF109K01I56,INF109K01I31,11.0479,11.0479,N.A.,2018-04-25
118022,ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend,INF109K01I49,INF109K01I23,13.1144,13.1144,13.1144,2018-04-25
130905,ICICI Prudential Gilt Treasury PF Option - Bonus,INF109KA1C56,,13.0824,13.0824,13.0824,2018-04-25
118764,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend,INF194K01O88,INF194K01O70,12.5525,12.5525,12.5525,2018-04-25
118766,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth,INF194K01O62,,30.62,30.6200,30.6200,2018-04-25
118765,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend,INF194K01P12,INF194K01P04,12.3239,12.3239,12.3239,2018-04-25
131392,IDFC GSF -PF -Direct Plan_Periodic Dividend,INF194KA1SF9,INF194KA1SG7,13.6387,13.6387,13.6387,2018-04-25
131393,IDFC GSF -PF -Regular Plan_Periodic Dividend,INF194KA1SC6,INF194KA1SD4,13.9189,13.9189,13.9189,2018-04-25
108663,IDFC GSF-Provident Fund-Regular Plan-Annual Dividend,INF194K01EO4,INF194K01EN6,11.3397,11.3397,11.3397,2018-04-25
108661,IDFC GSF-Provident Fund-Regular Plan-Growth,INF194K01EM8,,29.7884,29.7884,29.7884,2018-04-25
108662,IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend,INF194K01ER7,INF194K01EQ9,11.92,11.9200,11.9200,2018-04-25
131740,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option,INF084M01BV4,INF084M01BW2,35.03,35.03,35.03,2018-04-25
