Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-10-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1182.5499,1182.5499,1182.5499,2017-10-28
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-10-28
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2896.4412,2896.4412,2896.4412,2017-10-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2893.8299,2893.8299,2893.8299,2017-10-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-10-28
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1182.5499,1182.5499,1182.5499,2017-10-28
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-10-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1189.7617,1189.7617,1189.7617,2017-10-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2950.8808,2950.8808,2950.8808,2017-10-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1197.6077,1197.6077,1197.6077,2017-10-28
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-10-28
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2955.9586,2955.9586,2955.9586,2017-10-28
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1197.6077,1197.6077,1197.6077,2017-10-28
