Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.1735,13.1735,13.1735,2007-02-05
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,11.0311,11.0311,11.0311,2007-02-05
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,11.0235,11.0235,11.0235,2007-02-05
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-02-05
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4616,11.4616,11.4616,2007-02-05
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.012,10.012,10.012,2007-02-05
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0069,10.0069,10.0069,2007-02-05
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-02-05
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-02-05
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-02-05
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-02-05
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3412,11.3412,11.3412,2007-02-05
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0118,10.0118,10.0118,2007-02-05
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0067,10.0067,10.0067,2007-02-05
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-02-05
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.4465,11.4465,11.4465,2007-02-05
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3897,10.3897,10.3897,2007-02-05
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1737,10.1737,10.1737,2007-02-05
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0063,10.0063,10.0063,2007-02-05
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.8962,10.8962,10.8962,2007-02-05
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0179,10.0179,10.0179,2007-02-05
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0065,10.0065,10.0065,2007-02-05
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.8557,10.8557,10.8557,2007-02-05
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0186,10.0186,10.0186,2007-02-05
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0064,10.0064,10.0064,2007-02-05
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1652,9.9619,10.1652,2007-02-05
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.5477,11.3167,11.5477,2007-02-05
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2525,10.0474,10.2525,2007-02-05
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.4996,11.2696,11.4996,2007-02-05
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1223,9.9199,10.1223,2007-02-05
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.6119,11.3797,11.6119,2007-02-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.2768,19.1611,19.2768,2007-02-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1484,11.0815,11.1484,2007-02-05
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.2768,19.1611,19.2768,2007-02-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.5898,11.5898,11.5898,2007-02-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1674,10.1674,10.1674,2007-02-05
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.5898,11.5898,11.5898,2007-02-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.814,10.7059,10.814,2007-02-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.5045,25.2495,25.5045,2007-02-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3426,11.2292,11.3426,2007-02-05
