Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.5605,11.5027,11.5605,2014-11-07
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.5605,11.5027,11.5605,2014-11-07
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.3205,10.2689,10.3205,2014-11-07
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.6718,11.6134,11.6718,2014-11-07
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.7265,10.7265,10.7265,2014-11-07
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.8751,10.8751,10.8751,2014-11-07
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.9716,13.9716,13.9716,2014-11-07
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0514,10.0514,10.0514,2014-11-07
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.7697,10.7697,10.7697,2014-11-07
119050,DWS Cash Opportunities Fund - Direct Plan - Annual Dividend,INF223J01MN8,INF223J01MO6,11.9134,11.9134,11.9134,2014-11-07
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,14.0352,14.0352,14.0352,2014-11-07
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0536,10.0536,10.0536,2014-11-07
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1904,10.1904,10.1904,2014-11-07
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,18.2153,18.2153,18.2153,2014-11-07
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.3213,10.3213,10.3213,2014-11-07
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0164,11.0164,11.0164,2014-11-07
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2367,10.2367,10.2367,2014-11-07
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1881,10.1881,10.1881,2014-11-07
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,18.0576,18.0576,18.0576,2014-11-07
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.346,10.346,10.346,2014-11-07
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.8508,10.8508,10.8508,2014-11-07
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.208,10.208,10.208,2014-11-07
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.122,10.122,10.122,2014-11-07
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7827,10.7827,10.7827,2014-11-07
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,17.2009,17.2009,17.2009,2014-11-07
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0931,10.0931,10.0931,2014-11-07
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0549,10.0549,10.0549,2014-11-07
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.2037,10.2037,10.2037,2014-11-07
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.1942,10.1942,10.1942,2014-11-07
131135,DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend,INF223J011T8,INF223J016T7,10.2043,10.2043,10.2043,2014-11-07
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.2039,10.2039,10.2039,2014-11-07
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.1942,10.1942,10.1942,2014-11-07
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.1942,10.1942,10.1942,2014-11-07
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.1937,10.1937,10.1937,2014-11-07
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.1952,10.1952,10.1952,2014-11-07
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.7338,10.7338,10.7338,2014-11-07
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.6983,10.6983,10.6983,2014-11-07
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.1925,10.1925,10.1925,2014-11-07
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.0756,16.8195,17.0756,2014-11-07
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5729,10.4143,10.5729,2014-11-07
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.7908,16.5389,16.7908,2014-11-07
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.4305,10.3262,10.4305,2014-11-07
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.4304,10.3261,10.4304,2014-11-07
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.4304,10.3261,10.4304,2014-11-07
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.4304,10.3261,10.4304,2014-11-07
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.3729,10.2692,10.3729,2014-11-07
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.373,10.2693,10.373,2014-11-07
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.322,10.2188,10.322,2014-11-07
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.3733,10.2696,10.3733,2014-11-07
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.3729,10.2692,10.3729,2014-11-07
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.9206,11.8014,11.9206,2014-11-07
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.9198,11.8006,11.9198,2014-11-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-11-07
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.502,11.387,11.502,2014-11-07
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.2229,10.3262,2014-11-07
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,14.401,14.257,14.401,2014-11-07
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.6784,11.5616,11.6784,2014-11-07
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.9216,11.8024,11.9216,2014-11-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.1061,13.965,14.1061,2014-11-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.594,11.4781,11.594,2014-11-07
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.4467,11.3322,11.4467,2014-11-07
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.7032,11.5862,11.7032,2014-11-07
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.9332,11.8139,11.9332,2014-11-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.2067,11.0946,11.2067,2014-11-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,18.2973,18.1143,18.2973,2014-11-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4665,10.3618,10.4665,2014-11-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1787,10.0769,10.1787,2014-11-07
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3381,10.2347,10.3381,2014-11-07
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.5479,10.4424,10.5479,2014-11-07
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.1127,11.0016,11.1127,2014-11-07
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.5107,10.4056,10.5107,2014-11-07
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.0749,10.9642,11.0749,2014-11-07
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,21.8673,21.6486,21.8673,2014-11-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.2762,10.1734,10.2762,2014-11-07
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.3191,13.1859,13.3191,2014-11-07
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.9001,10.7911,10.9001,2014-11-07
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,22.258,22.0354,22.258,2014-11-07
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.3954,11.2814,11.3954,2014-11-07
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.7955,14.6475,14.7955,2014-11-07
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.425,12.3008,12.425,2014-11-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,21.8743,21.6556,21.8743,2014-11-07
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.1368,11.0254,11.1368,2014-11-07
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.1774,12.0556,12.1774,2014-11-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3165,13.1833,13.3165,2014-11-07
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.1476,11.0361,11.1476,2014-11-07
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.7268,12.5995,12.7268,2014-11-07
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4926,10.3877,10.4926,2014-11-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9752,11.8554,11.9752,2014-11-07
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,16.1536,16.0325,16.1536,2014-11-07
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.4954,10.4167,10.4954,2014-11-07
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.9479,13.8433,13.9479,2014-11-07
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,16.4043,16.2813,16.4043,2014-11-07
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,24.6066,24.4221,24.6066,2014-11-07
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.8868,10.8052,10.8868,2014-11-07
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.6731,12.5781,12.6731,2014-11-07
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.488,10.4093,10.488,2014-11-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,24.2307,24.049,24.2307,2014-11-07
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.28,10.2029,10.28,2014-11-07
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.0638,15.9433,16.0638,2014-11-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.4727,12.3792,12.4727,2014-11-07
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.1075,14.0017,14.1075,2014-11-07
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.8419,10.7606,10.8419,2014-11-07
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5267,10.4478,10.5267,2014-11-07
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5784,10.4991,10.5784,2014-11-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2596,10.1827,10.2596,2014-11-07
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,16.2014,16.2014,16.2014,2014-11-07
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.2109,12.2109,12.2109,2014-11-07
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.1625,12.1625,12.1625,2014-11-07
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0197,10.0197,10.0197,2014-11-07
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.815,10.815,10.815,2014-11-07
119040,DWS Ultra Short Term Fund - Direct Plan - Annual Dividend,INF223J01QI9,INF223J01QJ7,12.0115,12.0115,12.0115,2014-11-07
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.1873,12.1873,12.1873,2014-11-07
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-11-07
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,16.2627,16.2627,16.2627,2014-11-07
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.6113,11.6113,11.6113,2014-11-07
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.8113,10.8113,10.8113,2014-11-07
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.789,10.789,10.789,2014-11-07
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2856,10.2856,10.2856,2014-11-07
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.1274,11.1274,11.1274,2014-11-07
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,16.2001,16.2001,16.2001,2014-11-07
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3128,10.3128,10.3128,2014-11-07
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5729,10.5729,10.5729,2014-11-07
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4787,10.4787,10.4787,2014-11-07
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.0511,13.0511,13.0511,2014-11-07
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-11-07
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.6675,21.6675,21.6675,2014-11-07
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6654,10.6654,10.6654,2014-11-07
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5264,10.5264,10.5264,2014-11-07
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5178,10.5178,10.5178,2014-11-07
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0973,10.0973,10.0973,2014-11-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1011.5742,991.3427,1011.5742,2014-11-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1971.5735,1932.1420,1971.5735,2014-11-07
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1019.7804,1018.7606,1019.7804,2014-11-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1077.5769,1076.4993,1077.5769,2014-11-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1718.9622,1717.2432,1718.9622,2014-11-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.6807,1033.6460,1034.6807,2014-11-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1019.7804,1018.7606,1019.7804,2014-11-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-11-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1889.0653,1889.0653,1889.0653,2014-11-07
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1611.0518,1594.9413,1611.0518,2014-11-07
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1611.9531,1595.8336,1611.9531,2014-11-07
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.0170,991.0068,1001.0170,2014-11-07
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.4783,993.4435,1003.4783,2014-11-07
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.9745,991.9548,1001.9745,2014-11-07
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.0170,991.0068,1001.0170,2014-11-07
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.0863,993.0554,1003.0863,2014-11-07
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1561.0559,1545.4453,1561.0559,2014-11-07
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.6615,992.6349,1002.6615,2014-11-07
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.8439,991.8255,1001.8439,2014-11-07
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.9096,991.8905,1001.9096,2014-11-07
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.0170,991.0068,1001.0170,2014-11-07
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,15.3577,15.2809,15.3577,2014-11-07
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.4246,15.3475,15.4246,2014-11-07
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.1316,12.0709,12.1316,2014-11-07
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,15.3577,15.2809,15.3577,2014-11-07
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.7820,14.7081,14.7820,2014-11-07
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2014-11-07
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.4988,13.4988,13.4988,2014-11-07
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-11-07
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2014-11-07
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.4342,13.4342,13.4342,2014-11-07
