Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.2379,10.2379,10.2379,2014-03-20
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.2379,10.2379,10.2379,2014-03-20
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.2341,10.2341,10.2341,2014-03-20
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.2341,10.2341,10.2341,2014-03-20
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.2341,10.2341,10.2341,2014-03-20
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.8217,32.4935,32.8217,2014-03-20
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.1361,12.0147,12.1361,2014-03-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.6521,32.3256,32.6521,2014-03-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3733,11.2596,11.3733,2014-03-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.3138,22.0907,22.3138,2014-03-20
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.4275,22.2032,22.4275,2014-03-20
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.0881,11.9672,12.0881,2014-03-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6286,11.5123,11.6286,2014-03-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2042,11.0922,11.2042,2014-03-20
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,44.7945,44.3466,44.7945,2014-03-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,44.4548,44.0103,44.4548,2014-03-20
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.8285,11.7102,11.8285,2014-03-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7531,11.6356,11.7531,2014-03-20
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.8037,11.6857,11.8037,2014-03-20
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.5435,13.4758,13.5435,2014-03-20
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3050,10.2535,10.3050,2014-03-20
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1612,10.1104,10.1612,2014-03-20
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.5667,13.4989,13.5667,2014-03-20
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0867,10.0363,10.0867,2014-03-20
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5619,10.5619,10.5619,2014-03-20
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5760,10.5760,10.5760,2014-03-20
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5461,10.5461,10.5461,2014-03-20
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5461,10.5461,10.5461,2014-03-20
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5470,10.5470,10.5470,2014-03-20
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.3466,13.3466,13.3466,2014-03-20
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2492,11.2492,11.2492,2014-03-20
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.2521,13.2521,13.2521,2014-03-20
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0213,11.0213,11.0213,2014-03-20
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.5196,14.5196,14.5196,2014-03-20
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.3496,10.3496,10.3496,2014-03-20
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1265,10.1265,10.1265,2014-03-20
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.6899,14.6899,14.6899,2014-03-20
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1940,10.1940,10.1940,2014-03-20
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.4529,14.4529,14.4529,2014-03-20
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1941,10.1941,10.1941,2014-03-20
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1264,10.1264,10.1264,2014-03-20
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.6905,10.637,10.6905,2014-03-20
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1086,10.0581,10.1086,2014-03-20
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.6911,10.6376,10.6911,2014-03-20
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3087,10.2572,10.3087,2014-03-20
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.7954,10.7414,10.7954,2014-03-20
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.7402,10.6865,10.7402,2014-03-20
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.7402,10.6865,10.7402,2014-03-20
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1315,10.0808,10.1315,2014-03-20
