Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.1001,13.1001,13.1001,2007-05-11
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7287,10.7287,10.7287,2007-05-11
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7088,10.7088,10.7088,2007-05-11
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-05-11
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.6438,11.6438,11.6438,2007-05-11
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0196,10.0196,10.0196,2007-05-11
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0016,10.0016,10.0016,2007-05-11
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-05-11
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-05-11
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-05-11
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-05-11
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5139,11.5139,11.5139,2007-05-11
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0184,10.0184,10.0184,2007-05-11
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0015,10.0015,10.0015,2007-05-11
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0028,10.0028,10.0028,2007-05-11
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.7286,11.7286,11.7286,2007-05-11
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1916,10.1916,10.1916,2007-05-11
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1984,10.1984,10.1984,2007-05-11
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0036,10.0036,10.0036,2007-05-11
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-05-11
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.153,11.153,11.153,2007-05-11
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0283,10.0283,10.0283,2007-05-11
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0024,10.0024,10.0024,2007-05-11
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.1065,11.1065,11.1065,2007-05-11
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0283,10.0283,10.0283,2007-05-11
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0023,10.0023,10.0023,2007-05-11
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1472,9.9443,10.1472,2007-05-11
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.8143,11.578,11.8143,2007-05-11
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4619,10.2527,10.4619,2007-05-11
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.7344,11.4997,11.7344,2007-05-11
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1621,9.9589,10.1621,2007-05-11
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.9213,11.6829,11.9213,2007-05-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.272,19.1564,19.272,2007-05-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9297,10.8641,10.9297,2007-05-11
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.272,19.1564,19.272,2007-05-11
