Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.2895,10.2895,10.2895,2014-04-03
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.2895,10.2895,10.2895,2014-04-03
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.2852,10.2852,10.2852,2014-04-03
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.2852,10.2852,10.2852,2014-04-03
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.2330,10.2330,10.2330,2014-04-03
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,33.0451,32.7146,33.0451,2014-04-03
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.1543,12.0328,12.1543,2014-04-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.8712,32.5425,32.8712,2014-04-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3892,11.2753,11.3892,2014-04-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.3945,22.1706,22.3945,2014-04-03
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.5118,22.2867,22.5118,2014-04-03
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.0697,11.9490,12.0697,2014-04-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6092,11.4931,11.6092,2014-04-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2001,11.0881,11.2001,2014-04-03
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,45.0235,44.5733,45.0235,2014-04-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,44.6735,44.2268,44.6735,2014-04-03
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.7784,11.6606,11.7784,2014-04-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5637,11.4481,11.5637,2014-04-03
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.8546,11.7361,11.8546,2014-04-03
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.6044,13.5364,13.6044,2014-04-03
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2757,10.2243,10.2757,2014-04-03
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1027,10.0522,10.1027,2014-04-03
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.6308,13.5626,13.6308,2014-04-03
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0541,10.0038,10.0541,2014-04-03
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.4525,10.4525,10.4525,2014-04-03
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.4664,10.4664,10.4664,2014-04-03
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4357,10.4357,10.4357,2014-04-03
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4357,10.4357,10.4357,2014-04-03
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4365,10.4365,10.4365,2014-04-03
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2538,13.2538,13.2538,2014-04-03
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0012,11.0012,11.0012,2014-04-03
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1579,13.1579,13.1579,2014-04-03
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7744,10.7744,10.7744,2014-04-03
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.5954,14.5954,14.5954,2014-04-03
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1287,10.1287,10.1287,2014-04-03
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1232,10.1232,10.1232,2014-04-03
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.7581,14.7581,14.7581,2014-04-03
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1282,10.1282,10.1282,2014-04-03
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.5206,14.5206,14.5206,2014-04-03
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1282,10.1282,10.1282,2014-04-03
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1288,10.1288,10.1288,2014-04-03
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.7397,10.686,10.7397,2014-04-03
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0851,10.0347,10.0851,2014-04-03
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.1324,10.0817,10.1324,2014-04-03
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2914,10.2399,10.2914,2014-04-03
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.8451,10.7909,10.8451,2014-04-03
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.7916,10.7376,10.7916,2014-04-03
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.7916,10.7376,10.7916,2014-04-03
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1098,10.0593,10.1098,2014-04-03
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.8977,10.8432,10.8977,2014-04-03
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.1418,10.1418,10.1418,2014-04-03
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.2402,11.2402,11.2402,2014-04-03
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.21,13.21,13.21,2014-04-03
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-04-03
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.151,10.151,10.151,2014-04-03
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.2289,13.2289,13.2289,2014-04-03
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-04-03
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1513,10.1513,10.1513,2014-04-03
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.1687,17.1687,17.1687,2014-04-03
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2111,10.2111,10.2111,2014-04-03
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8593,10.8593,10.8593,2014-04-03
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2257,10.2257,10.2257,2014-04-03
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1504,10.1504,10.1504,2014-04-03
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.0733,17.0733,17.0733,2014-04-03
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2485,10.2485,10.2485,2014-04-03
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7354,10.7354,10.7354,2014-04-03
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1444,10.1444,10.1444,2014-04-03
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1112,10.1112,10.1112,2014-04-03
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7561,10.7561,10.7561,2014-04-03
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.3959,16.3959,16.3959,2014-04-03
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0828,10.0828,10.0828,2014-04-03
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-04-03
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.1584,10.1584,10.1584,2014-04-03
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.152,10.152,10.152,2014-04-03
