Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-08-15
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.3602,16.3602,16.3602,2009-08-15
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-08-15
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-08-15
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-08-15
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-08-15
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.9039,10.9039,10.9039,2009-08-15
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0445,10.0445,10.0445,2009-08-15
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-08-15
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0520,10.0520,10.0520,2009-08-15
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.3319,16.3319,16.3319,2009-08-15
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0603,10.0603,10.0603,2009-08-15
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0441,10.0441,10.0441,2009-08-15
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-08-15
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.9113,10.9113,10.9113,2009-08-15
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0582,10.0582,10.0582,2009-08-15
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0111,10.0111,10.0111,2009-08-15
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-08-15
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.0525,16.0525,16.0525,2009-08-15
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0110,10.0110,10.0110,2009-08-15
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.1589,16.1589,16.1589,2009-08-15
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0069,10.0069,10.0069,2009-08-15
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-08-15
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-08-15
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-08-15
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0570,10.0570,10.0570,2009-08-15
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.9883,13.9883,13.9883,2009-08-15
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-08-15
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1221,10.1221,10.1221,2009-08-15
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.4076,17.4076,17.4076,2009-08-15
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-08-15
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.6996,14.6996,14.6996,2009-08-15
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0209,10.0209,10.0209,2009-08-15
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0039,10.0039,10.0039,2009-08-15
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0196,10.0196,10.0196,2009-08-15
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1511,10.1511,10.1511,2009-08-15
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2009-08-15
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-08-15
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.2903,14.2903,14.2903,2009-08-15
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-08-15
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-08-15
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.1330,14.1330,14.1330,2009-08-15
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-08-15
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-08-15
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1474.5265,1474.5265,1474.5265,2009-08-15
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.7195,1026.7195,1026.7195,2009-08-15
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.5478,1023.5478,1023.5478,2009-08-15
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1061.9986,1061.9986,1061.9986,2009-08-15
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1457.7807,1457.7807,1457.7807,2009-08-15
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1051.6889,1051.6889,1051.6889,2009-08-15
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-08-15
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.9417,10.9417,10.9417,2009-08-15
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-08-15
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1052,10.1052,10.1052,2009-08-15
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-08-15
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-08-15
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-08-15
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-08-15
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-08-15
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.9849,19.9849,19.9849,2009-08-15
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2009-08-15
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-08-15
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.3188,13.3188,13.3188,2009-08-15
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.8511,13.8511,13.8511,2009-08-15
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2641,10.2641,10.2641,2009-08-15
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-08-15
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.3274,12.3274,12.3274,2009-08-15
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0558,10.0558,10.0558,2009-08-15
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0053,10.0053,10.0053,2009-08-15
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,10.0099,10.0099,10.0099,2009-08-15
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,10.0492,10.0492,10.0492,2009-08-15
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.4495,18.4495,18.4495,2009-08-15
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.3359,18.3359,18.3359,2009-08-15
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,25.114,25.114,25.114,2009-08-15
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.0678,14.0678,14.0678,2009-08-15
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-08-15
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-08-15
102725,Principal Floating Rate Fund - SMP-Growth,,,13.9920,13.9920,13.9920,2009-08-15
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-08-15
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0032,10.0032,10.0032,2009-08-15
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7364,10.7364,10.7364,2009-08-15
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0030,10.0030,10.0030,2009-08-15
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.1934,N.A.,N.A.,2009-08-15
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.3009,N.A.,N.A.,2009-08-15
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1202,N.A.,N.A.,2009-08-15
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.3037,N.A.,N.A.,2009-08-15
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.1861,N.A.,N.A.,2009-08-15
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.2858,N.A.,N.A.,2009-08-15
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.1752,N.A.,N.A.,2009-08-15
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.2805,N.A.,N.A.,2009-08-15
