Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9272,12.9272,12.9272,2013-08-20
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9496,10.9496,10.9496,2013-08-20
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0000,10.0000,10.0000,2013-08-20
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-08-20
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1258,10.1258,10.1258,2013-08-20
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.2813,14.2813,14.2813,2013-08-20
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.6336,13.6336,13.6336,2013-08-20
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,9.9961,9.9961,9.9961,2013-08-20
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,9.9904,9.9904,9.9904,2013-08-20
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.8381,13.8381,13.8381,2013-08-20
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,9.9880,9.9880,9.9880,2013-08-20
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.6082,13.6082,13.6082,2013-08-20
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,9.9909,9.9909,9.9909,2013-08-20
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,9.9865,9.9865,9.9865,2013-08-20
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-08-20
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-08-20
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1332.4048,1332.4048,1332.4048,2013-08-20
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1327.0673,1327.0673,1327.0673,2013-08-20
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1008.0350,1008.0350,1008.0350,2013-08-20
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3720,1000.3720,1000.3720,2013-08-20
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,9.9757,9.9757,9.9757,2013-08-20
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,9.9427,9.9427,9.9427,2013-08-20
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,9.9757,9.9757,9.9757,2013-08-20
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.0139,10.0139,10.0139,2013-08-20
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.0753,10.0753,10.0753,2013-08-20
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,9.9966,9.9966,9.9966,2013-08-20
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,9.9966,9.9966,9.9966,2013-08-20
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,9.89,9.89,9.89,2013-08-20
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.0961,10.0961,10.0961,2013-08-20
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.3329,11.3046,11.3329,2013-08-20
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.3827,12.3518,12.3827,2013-08-20
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0044,9.9794,10.0044,2013-08-20
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0089,9.9838,10.0089,2013-08-20
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1371,10.1118,10.1371,2013-08-20
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.0576,16.0174,16.0576,2013-08-20
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.107,10.0818,10.107,2013-08-20
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6262,10.5997,10.6262,2013-08-20
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.3968,10.3708,10.3968,2013-08-20
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2008,10.1753,10.2008,2013-08-20
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1315,10.1062,10.1315,2013-08-20
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.0136,15.9735,16.0136,2013-08-20
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.0931,10.0679,10.0931,2013-08-20
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5386,10.5123,10.5386,2013-08-20
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1652,10.1398,10.1652,2013-08-20
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0826,10.0574,10.0826,2013-08-20
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6519,10.6252,10.6519,2013-08-20
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.5162,15.4774,15.5162,2013-08-20
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0479,10.0228,10.0479,2013-08-20
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.013,9.9879,10.013,2013-08-20
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.7095,14.5624,14.7095,2013-08-20
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0302,9.9299,10.0302,2013-08-20
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.6195,14.4733,14.6195,2013-08-20
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.5051,10.4,10.5051,2013-08-20
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.5059,10.4008,10.5059,2013-08-20
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.1667,10.065,10.1667,2013-08-20
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.0935,9.9926,10.0935,2013-08-20
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.1672,10.0656,10.1672,2013-08-20
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.6437,12.5173,12.6437,2013-08-20
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,12.0333,11.913,12.0333,2013-08-20
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.4673,10.3627,10.4673,2013-08-20
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.4359,12.3115,12.4359,2013-08-20
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.0448,10.9343,11.0448,2013-08-20
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.0871,9.9863,10.0871,2013-08-20
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.5051,10.4,10.5051,2013-08-20
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6179,10.5117,10.6179,2013-08-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,9.9715,9.8718,9.9715,2013-08-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.2806,16.1178,16.2806,2013-08-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1892,10.0873,10.1892,2013-08-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,9.9998,9.8998,9.9998,2013-08-20
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.155,10.0534,10.155,2013-08-20
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.0511,19.0511,19.0511,2013-08-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,9.9493,9.8498,9.9493,2013-08-20
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.5602,11.4446,11.5602,2013-08-20
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,9.9646,9.9646,9.9646,2013-08-20
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.1689,18.9773,19.1689,2013-08-20
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,9.8121,9.8121,9.8121,2013-08-20
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,12.7408,12.7408,12.7408,2013-08-20
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,11.6938,11.5769,11.6938,2013-08-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.0517,18.8611,19.0517,2013-08-20
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,9.771,9.771,9.771,2013-08-20
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.707,10.5999,10.707,2013-08-20
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.5678,12.4422,12.5678,2013-08-20
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.5616,10.456,10.5616,2013-08-20
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.9279,10.8187,10.9279,2013-08-20
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,9.9039,9.8049,9.9039,2013-08-20
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4287,11.3144,11.4287,2013-08-20
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,21.1824,21.1824,21.1824,2013-08-20
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.5488,10.4697,10.5488,2013-08-20
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.1931,12.1016,12.1931,2013-08-20
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,21.2943,21.2943,21.2943,2013-08-20
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.2172,12.2172,12.2172,2013-08-20
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.2945,21.1348,21.2945,2013-08-20
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.0884,10.0128,10.0884,2013-08-20
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,11.9369,11.8474,11.9369,2013-08-20
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.6517,10.5718,10.6517,2013-08-20
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.2711,10.1941,10.2711,2013-08-20
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.1827,21.0238,21.1827,2013-08-20
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.0508,9.9754,10.0508,2013-08-20
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.2303,14.1235,14.2303,2013-08-20
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.2057,10.1291,10.2057,2013-08-20
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.8782,11.7891,11.8782,2013-08-20
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.3784,12.2855,12.3784,2013-08-20
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3919,10.3139,10.3919,2013-08-20
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2105,10.1339,10.2105,2013-08-20
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.175,10.0987,10.175,2013-08-20
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3224,10.245,10.3224,2013-08-20
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0402,9.9649,10.0402,2013-08-20
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.7467,10.7467,10.7467,2013-08-20
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.7518,10.7518,10.7518,2013-08-20
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-08-20
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,14.3536,14.3536,14.3536,2013-08-20
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,10.7554,10.7554,10.7554,2013-08-20
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-08-20
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.3536,14.3536,14.3536,2013-08-20
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.2463,10.2463,10.2463,2013-08-20
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.5097,10.5097,10.5097,2013-08-20
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2747,10.2747,10.2747,2013-08-20
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.6953,10.6953,10.6953,2013-08-20
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.3339,14.3339,14.3339,2013-08-20
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.146,10.146,10.146,2013-08-20
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.3373,10.3373,10.3373,2013-08-20
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6357,10.6357,10.6357,2013-08-20
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3373,10.3373,10.3373,2013-08-20
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.5193,11.5193,11.5193,2013-08-20
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.6946,11.6946,11.6946,2013-08-20
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-08-20
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.4757,19.4757,19.4757,2013-08-20
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5771,10.5771,10.5771,2013-08-20
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5336,10.5336,10.5336,2013-08-20
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5086,10.5086,10.5086,2013-08-20
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0867,10.0867,10.0867,2013-08-20
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1001.7565,991.7389,1001.7565,2013-08-20
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,993.6300,983.6937,993.6300,2013-08-20
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1025.7083,1015.4512,1025.7083,2013-08-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1705.5786,1688.5228,1705.5786,2013-08-20
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,993.4827,983.5479,993.4827,2013-08-20
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,984.9672,983.9822,984.9672,2013-08-20
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1020.8829,1019.8620,1020.8829,2013-08-20
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1491.7019,1490.2102,1491.7019,2013-08-20
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1001.8947,1000.8928,1001.8947,2013-08-20
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,984.9671,983.9821,984.9671,2013-08-20
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-08-20
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1676.5847,1676.5847,1676.5847,2013-08-20
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.9069,1001.9069,1001.9069,2013-08-20
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1443.3300,1441.8867,1443.3300,2013-08-20
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1443.7440,1440.1346,1443.7440,2013-08-20
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,999.0000,1000.0000,2013-08-20
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.0553,1001.0532,1002.0553,2013-08-20
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.0337,1003.0297,1004.0337,2013-08-20
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2013-08-20
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1000.9920,999.9910,1000.9920,2013-08-20
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1415.0765,1413.6614,1415.0765,2013-08-20
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.4446,1003.4402,1004.4446,2013-08-20
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.1491,999.1490,1000.1491,2013-08-20
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.1710,999.1708,1000.1710,2013-08-20
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,997.5000,1000.0000,2013-08-20
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.7238,13.7238,13.7238,2013-08-20
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.1842,11.1842,11.1842,2013-08-20
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.6889,13.6889,13.6889,2013-08-20
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.2062,13.2062,13.2062,2013-08-20
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,35.0672,35.0672,35.0672,2013-08-20
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,45.7658,45.7658,45.7658,2013-08-20
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,45.7658,45.7658,45.7658,2013-08-20
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.9742,34.9742,34.9742,2013-08-20
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.6361,45.6361,45.6361,2013-08-20
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.6361,45.6361,45.6361,2013-08-20
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0107,10.0107,10.0107,2013-08-20
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.2590,12.2590,12.2590,2013-08-20
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-08-20
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0105,10.0105,10.0105,2013-08-20
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.2443,12.2443,12.2443,2013-08-20
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-08-20
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.6274,22.4577,22.6274,2013-08-20
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.0722,9.9967,10.0722,2013-08-20
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.5933,22.4239,22.5933,2013-08-20
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.0664,9.9909,10.0664,2013-08-20
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6707,10.6707,10.6707,2013-08-20
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.9597,10.9597,10.9597,2013-08-20
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.2372,19.2372,19.2372,2013-08-20
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,19.3328,19.3328,19.3328,2013-08-20
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.7502,11.7208,11.7502,2013-08-20
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.3397,17.2964,17.3397,2013-08-20
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,9.7437,9.7193,9.7437,2013-08-20
