Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2022-05-19
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2022-05-19
139616,Taurus Unclaimed Dividend - Growth,,,14.3545,,,2022-05-19
139617,Taurus Unclaimed Redemption - Growth,,,14.3558,,,2022-05-19
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,11.25,,,2022-05-19
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,11.25,,,2022-05-19
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,11.03,,,2022-05-19
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,11.03,,,2022-05-19
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,8.75,,,2022-05-19
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,8.75,,,2022-05-19
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,8.7,,,2022-05-19
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,8.7,,,2022-05-19
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,9.38,,,2022-05-19
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,9.31,,,2022-05-19
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,9.38,,,2022-05-19
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,9.31,,,2022-05-19
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,164.4097,,,2022-05-19
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,38.6138,,,2022-05-19
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,151.4168,,,2022-05-19
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,37.6009,,,2022-05-19
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,9.138,,,2022-05-19
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,9.2,,,2022-05-19
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,9.138,,,2022-05-19
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,9.2,,,2022-05-19
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,156.76,,,2022-05-19
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,36.71,,,2022-05-19
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,143.77,,,2022-05-19
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,26.43,,,2022-05-19
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,435.77,,,2022-05-19
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,35.89,,,2022-05-19
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,400.94,,,2022-05-19
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,23.01,,,2022-05-19
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,78.81,,,2022-05-19
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,71.34,,,2022-05-19
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,68.98,,,2022-05-19
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,62.55,,,2022-05-19
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,13.0164,,,2022-05-19
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,12.4531,,,2022-05-19
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,12.2025,,,2022-05-19
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,11.6561,,,2022-05-19
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,8.801,,,2022-05-19
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,8.902,,,2022-05-19
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,8.902,,,2022-05-19
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,8.801,,,2022-05-19
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,114.856,,,2022-05-19
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,36.534,,,2022-05-19
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,107.624,,,2022-05-19
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,31.344,,,2022-05-19
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,17.7075,,,2022-05-19
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,20.6649,,,2022-05-19
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,18.7168,,,2022-05-19
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,15.7903,,,2022-05-19
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,50.2908,,,2022-05-19
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,146.7123,,,2022-05-19
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,146.7123,,,2022-05-19
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,37.5974,,,2022-05-19
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,136.9926,,,2022-05-19
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,136.9926,,,2022-05-19
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,387.8922,,,2022-05-19
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,407.2216,,,2022-05-19
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,47.1634,,,2022-05-19
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,44.4367,,,2022-05-19
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,9.694,,,2022-05-19
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,9.6943,,,2022-05-19
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,9.6699,,,2022-05-19
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,9.6706,,,2022-05-19
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,60.2087,,,2022-05-19
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,46.252,,,2022-05-19
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,226.4138,,,2022-05-19
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,210.6786,,,2022-05-19
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,330.05,,,2022-05-19
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,69.56,,,2022-05-19
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,305.06,,,2022-05-19
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,29.75,,,2022-05-19
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,44.07,,,2022-05-19
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,19.57,,,2022-05-19
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,39.47,,,2022-05-19
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,15.91,,,2022-05-19
