Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.1381,10.1381,10.1381,2008-10-25
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0497,10.0497,10.0497,2008-10-25
108694,IDFC Cash Fund - Inst Plan B - Periodic Div,INF194K01VP5,INF194K01VO8,0.0,0.0,0.0,2008-10-25
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2008-10-25
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.3592,10.3592,10.3592,2008-10-25
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0442,10.0442,10.0442,2008-10-25
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0101,10.0101,10.0101,2008-10-25
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2008-10-25
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.2933,15.2933,15.2933,2008-10-25
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1941,10.1941,10.1941,2008-10-25
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.374,15.374,15.374,2008-10-25
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0101,10.0101,10.0101,2008-10-25
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2008-10-25
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-10-25
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2008-10-25
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0253,10.0253,10.0253,2008-10-25
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.2843,13.2843,13.2843,2008-10-25
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-10-25
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1251,10.1251,10.1251,2008-10-25
100888,Principal Cash Management-Liquid Option-Growth Plan,,,16.6064,16.6064,16.6064,2008-10-25
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-10-25
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.9978,13.9978,13.9978,2008-10-25
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0772,10.0772,10.0772,2008-10-25
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0069,10.0069,10.0069,2008-10-25
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0755,10.0755,10.0755,2008-10-25
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1432,10.1432,10.1432,2008-10-25
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5956,10.5956,10.5956,2008-10-25
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-10-25
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.6098,13.6098,13.6098,2008-10-25
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-10-25
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-10-25
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.4549,13.4549,13.4549,2008-10-25
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2008-10-25
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-10-25
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1398.257,1398.257,1398.257,2008-10-25
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1031.5588,1031.5588,1031.5588,2008-10-25
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.4828,1024.4828,1024.4828,2008-10-25
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1054.837,1054.837,1054.837,2008-10-25
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1385.0385,1385.0385,1385.0385,2008-10-25
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1042.6032,1042.6032,1042.6032,2008-10-25
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2008-10-25
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.6297,10.6297,10.6297,2008-10-25
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5064,10.5064,10.5064,2008-10-25
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1066,10.1066,10.1066,2008-10-25
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2008-10-25
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2008-10-25
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2008-10-25
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2008-10-25
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-10-25
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.0083,19.0083,19.0083,2008-10-25
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.74,10.74,10.74,2008-10-25
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-10-25
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.5685,12.5685,12.5685,2008-10-25
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.0715,13.0715,13.0715,2008-10-25
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2697,10.2697,10.2697,2008-10-25
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2008-10-25
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,11.8851,11.8851,11.8851,2008-10-25
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0589,10.0589,10.0589,2008-10-25
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0028,10.0028,10.0028,2008-10-25
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.2482,18.2482,18.2482,2008-10-25
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.1347,18.1347,18.1347,2008-10-25
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,23.7794,23.7794,23.7794,2008-10-25
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.332,13.332,13.332,2008-10-25
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.2817,11.2817,11.2817,2008-10-25
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-10-25
102725,Principal Floating Rate Fund - SMP-Growth,,,13.2725,13.2725,13.2725,2008-10-25
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-10-25
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.006,10.006,10.006,2008-10-25
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6702,10.6702,10.6702,2008-10-25
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.006,10.006,10.006,2008-10-25
