Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1001.8492,,,2020-05-16
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1012.7726,,,2020-05-16
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1012.4721,,,2020-05-16
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1038.0596,,,2020-05-16
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0062,,,2020-05-16
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-05-16
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1037.7225,,,2020-05-16
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1039.312,,,2020-05-16
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-05-16
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1039.263,,,2020-05-16
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-05-16
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1038.5389,,,2020-05-16
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1005.3955,,,2020-05-16
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.457,,,2020-05-16
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0874,,,2020-05-16
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1069.5525,,,2020-05-16
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.5565,,,2020-05-16
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.0875,,,2020-05-16
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0837,,,2020-05-16
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1067.7952,,,2020-05-16
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.4915,,,2020-05-16
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0153,,,2020-05-16
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-05-16
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.8377,,,2020-05-16
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1040.1139,,,2020-05-16
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.8506,,,2020-05-16
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.2988,,,2020-05-16
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9161,,,2020-05-16
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.2139999999999,,,2020-05-16
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1039.2124,,,2020-05-16
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.7696,,,2020-05-16
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.2121,,,2020-05-16
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0001,,,2020-05-16
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1013.6537,,,2020-05-16
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.4321,,,2020-05-16
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.3425,,,2020-05-16
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0016,,,2020-05-16
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1013.436,,,2020-05-16
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.3986,,,2020-05-16
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.3406,,,2020-05-16
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1016.454,,,2020-05-16
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-05-16
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.2962,,,2020-05-16
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1023.8601,,,2020-05-16
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.5411,,,2020-05-16
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.2975,,,2020-05-16
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1023.352,,,2020-05-16
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-05-16
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.2808,,,2020-05-16
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1023.2845,,,2020-05-16
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.5032,,,2020-05-16
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.2825,,,2020-05-16
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1001.9484,,,2020-05-16
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1564.1188,,,2020-05-16
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3851,,,2020-05-16
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1055.4295,,,2020-05-16
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.7956,,,2020-05-16
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3829,,,2020-05-16
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1490.9149,,,2020-05-16
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.3912,,,2020-05-16
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-05-16
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1038.7779,,,2020-05-16
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1039.0578,,,2020-05-16
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.2827,,,2020-05-16
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-05-16
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1038.08,,,2020-05-16
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1037.935,,,2020-05-16
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1689,,,2020-05-16
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1036.9258,,,2020-05-16
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2144,,,2020-05-16
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1036.0554,,,2020-05-16
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-05-16
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1033.9319,,,2020-05-16
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0672,,,2020-05-16
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-05-16
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.0915,,,2020-05-16
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1033.0931,,,2020-05-16
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1013.5389,,,2020-05-16
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3265.4082,,,2020-05-16
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1034.9745,,,2020-05-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3235.8168,,,2020-05-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1034.8775,,,2020-05-16
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1013.4494,,,2020-05-16
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0952,,,2020-05-16
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1061.9909,,,2020-05-16
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1066.4142,,,2020-05-16
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1043.1638,,,2020-05-16
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1043.1638,,,2020-05-16
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1063.9562,,,2020-05-16
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0921,,,2020-05-16
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1065.1303,,,2020-05-16
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.2214,,,2020-05-16
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.2214,,,2020-05-16
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1043.1498,,,2020-05-16
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-05-16
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1057.5543,,,2020-05-16
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-05-16
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1056.3143,,,2020-05-16
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-05-16
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1055.9028,,,2020-05-16
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.2936,,,2020-05-16
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-05-16
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1054.7031,,,2020-05-16
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2722.5154,,,2020-05-16
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-05-16
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2744.4671,,,2020-05-16
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1488.1467,,,2020-05-16
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-05-16
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1450.3929,,,2020-05-16
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2058,,,2020-05-16
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2061,,,2020-05-16
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,133.8589,,,2020-05-16
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,174.6969,,,2020-05-16
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,319.9094,,,2020-05-16
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,321.7718,,,2020-05-16
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0347,,,2020-05-16
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2358,,,2020-05-16
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2361,,,2020-05-16
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,215.4372,,,2020-05-16
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,532.7492,,,2020-05-16
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0797,,,2020-05-16
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7117,,,2020-05-16
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,519.1442,,,2020-05-16
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-05-16
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2219.453,,,2020-05-16
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.2683,,,2020-05-16
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0133,,,2020-05-16
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-05-16
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2209.0956,,,2020-05-16
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.8333,,,2020-05-16
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0064,,,2020-05-16
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-05-16
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2075.3246,,,2020-05-16
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.9867,,,2020-05-16
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5278,,,2020-05-16
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-05-16
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2286.7242,,,2020-05-16
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.0465,,,2020-05-16
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-05-16
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2302.8471,,,2020-05-16
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.8402,,,2020-05-16
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3364.9053,,,2020-05-16
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-05-16
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2882.8952,,,2020-05-16
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-05-16
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1173.4787,,,2020-05-16
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-05-16
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1173.3577,,,2020-05-16
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-05-16
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2300.0867,,,2020-05-16
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.43,,,2020-05-16
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-05-16
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2284.0042,,,2020-05-16
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.1295,,,2020-05-16
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2400.9616,,,2020-05-16
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1305.7137,,,2020-05-16
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.329,,,2020-05-16
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-05-16
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1718.8419,,,2020-05-16
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.6506,,,2020-05-16
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-05-16
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2394.0543,,,2020-05-16
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.6415,,,2020-05-16
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.3273,,,2020-05-16
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0352,,,2020-05-16
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2858.7358,,,2020-05-16
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1387,,,2020-05-16
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2839.7723,,,2020-05-16
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1343,,,2020-05-16
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.033,,,2020-05-16
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1007.2719,,,2020-05-16
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2576.4327,,,2020-05-16
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1498.9314,,,2020-05-16
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-05-16
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2576.4568,,,2020-05-16
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.4393,,,2020-05-16
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2576.4409,,,2020-05-16
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.0789999999997,,,2020-05-16
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1766.3865,,,2020-05-16
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1486.9863,,,2020-05-16
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-05-16
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2552.6903,,,2020-05-16
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.3641,,,2020-05-16
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2552.6874,,,2020-05-16
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1006.8953,,,2020-05-16
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7034,,,2020-05-16
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-05-16
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2321.4804,,,2020-05-16
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1210.5533,,,2020-05-16
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1196.4538,,,2020-05-16
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-05-16
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1232.0406,,,2020-05-16
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-05-16
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1232.0502,,,2020-05-16
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4654.2507,,,2020-05-16
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,3004.2282,,,2020-05-16
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2990.928,,,2020-05-16
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,3026.2328,,,2020-05-16
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3932.8867,,,2020-05-16
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3909.2406,,,2020-05-16
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,295.8253,,,2020-05-16
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,294.4904,,,2020-05-16
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1607.4693,,,2020-05-16
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2146.0416,,,2020-05-16
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1006.3217,,,2020-05-16
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1004.7784,,,2020-05-16
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-05-16
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-05-16
113096,IDBI Liquid Fund-Growth,INF397L01984,,2130.2908,,,2020-05-16
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.0131,,,2020-05-16
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.7316,,,2020-05-16
