Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2020-10-05
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2020-10-05
139616,Taurus Unclaimed Dividend - Growth,,,13.7465,,,2020-10-05
139617,Taurus Unclaimed Redemption - Growth,,,13.7479,,,2020-10-05
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,117.32,,,2020-10-05
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,91.38,,,2020-10-05
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,778.15,,,2020-10-05
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,724.42,,,2020-10-05
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.66,,,2020-10-05
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,12.94,,,2020-10-05
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.18,,,2020-10-05
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,12.37,,,2020-10-05
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,27.41,,,2020-10-05
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,98.34,,,2020-10-05
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,27.89,,,2020-10-05
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,105.29,,,2020-10-05
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.191,,,2020-10-05
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,52.243,,,2020-10-05
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,12.994,,,2020-10-05
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.714,,,2020-10-05
148406,BOI AXA Multi Cap Fund Direct Plan -Dividend,INF761K01FE8,INF761K01FG3,11.68,,,2020-10-05
148404,BOI AXA Multi Cap Fund Direct Plan -Growth,INF761K01FF5,,11.68,,,2020-10-05
148407,BOI AXA Multi Cap Fund Regular Plan -Dividend,INF761K01FH1,INF761K01FJ7,11.62,,,2020-10-05
148405,BOI AXA Multi Cap Fund Regular Plan -Growth,INF761K01FI9,,11.62,,,2020-10-05
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,35.83,,,2020-10-05
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,146.67,,,2020-10-05
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,155.0,,,2020-10-05
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,51.26,,,2020-10-05
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,55.346000000000004,,,2020-10-05
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,43.443999999999996,,,2020-10-05
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,40.325,,,2020-10-05
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,41.111999999999995,,,2020-10-05
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,14.043,,,2020-10-05
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.288,,,2020-10-05
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.253,,,2020-10-05
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.302,,,2020-10-05
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.7204,,,2020-10-05
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.7198,,,2020-10-05
