Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-10-02
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1431.5111,1431.5111,1431.5111,2014-10-02
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1002.2242,1002.2242,1002.2242,2014-10-02
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.0126,1001.0126,1001.0126,2014-10-02
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-10-02
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.5301,1001.5301,1001.5301,2014-10-02
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.5303,1001.5303,1001.5303,2014-10-02
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1429.3106,1429.3106,1429.3106,2014-10-02
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.5577,1000.5577,1000.5577,2014-10-02
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1428.9896,1428.9896,1428.9896,2014-10-02
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1431.1097,1431.1097,1431.1097,2014-10-02
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-10-02
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1676.1019,1676.1019,1676.1019,2014-10-02
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-10-02
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1673.6858,1673.6858,1673.6858,2014-10-02
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1002.4753,1002.4753,1002.4753,2014-10-02
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1002.4754,1002.4754,1002.4754,2014-10-02
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6279,1001.6279,1001.6279,2014-10-02
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-10-02
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1634.9036,1634.9036,1634.9036,2014-10-02
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1028.9877,1028.9877,1028.9877,2014-10-02
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6280,1001.6280,1001.6280,2014-10-02
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-10-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5711,1038.5711,1038.5711,2014-10-02
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-10-02
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2395.1592,2395.1592,2395.1592,2014-10-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2394.3555,2394.3555,2394.3555,2014-10-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-10-02
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5711,1038.5711,1038.5711,2014-10-02
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-10-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6272,1038.6272,1038.6272,2014-10-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2421.7285,2421.7285,2421.7285,2014-10-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.4136,1044.4136,1044.4136,2014-10-02
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6795,1038.6795,1038.6795,2014-10-02
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2423.2326,2423.2326,2423.2326,2014-10-02
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.4136,1044.4136,1044.4136,2014-10-02
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1054.8762,1054.8762,1054.8762,2014-10-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1046.3815,1046.3815,1046.3815,2014-10-02
