Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2016-02-28
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,157.8406,157.8406,157.8406,2016-02-28
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,127.7398,127.7398,127.7398,2016-02-28
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.6395,107.6395,107.6395,2016-02-28
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,117.2355,117.2355,117.2355,2016-02-28
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5413,109.5413,109.5413,2016-02-28
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0479,1000.0479,1000.0479,2016-02-28
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1005.5147,1005.5147,1005.5147,2016-02-28
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1453.9966,1453.9966,1453.9966,2016-02-28
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1005.4083,1005.4083,1005.4083,2016-02-28
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0480,1000.0480,1000.0480,2016-02-28
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1636.9532,1636.9532,1636.9532,2016-02-28
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.8349,1004.8349,1004.8349,2016-02-28
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2205,1000.2205,1000.2205,2016-02-28
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2329,1000.2329,1000.2329,2016-02-28
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0479,1000.0479,1000.0479,2016-02-28
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1458.6545,1458.6545,1458.6545,2016-02-28
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1064.8160,1064.8160,1064.8160,2016-02-28
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2016-02-28
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1742.5313,1742.5313,1742.5313,2016-02-28
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1732.7696,1732.7696,1732.7696,2016-02-28
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,23.0685,23.0685,23.0685,2016-02-28
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0876,10.0876,10.0876,2016-02-28
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,23.0132,23.0132,23.0132,2016-02-28
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.8461,10.8461,10.8461,2016-02-28
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,23.0846,23.0846,23.0846,2016-02-28
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,22.9788,22.9788,22.9788,2016-02-28
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-02-28
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,22.9218,22.9218,22.9218,2016-02-28
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,22.9788,22.9788,22.9788,2016-02-28
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.9894,10.9894,10.9894,2016-02-28
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.3233,11.3233,11.3233,2016-02-28
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2016-02-28
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,19.463,19.463,19.463,2016-02-28
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1422,10.1422,10.1422,2016-02-28
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2016-02-28
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,17.653,17.653,17.653,2016-02-28
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0295,10.0295,10.0295,2016-02-28
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0289,10.0289,10.0289,2016-02-28
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.4175,13.4175,13.4175,2016-02-28
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.2975,11.2975,11.2975,2016-02-28
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-02-28
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2052,10.2052,10.2052,2016-02-28
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,19.3937,19.3937,19.3937,2016-02-28
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0383,10.0383,10.0383,2016-02-28
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1897,10.1897,10.1897,2016-02-28
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2016-02-28
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1605.6284,1605.6284,1605.6284,2016-02-28
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1000.4736,1000.4736,1000.4736,2016-02-28
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.1410,1001.1410,1001.1410,2016-02-28
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1001.0000,1001.0000,1001.0000,2016-02-28
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.4162,1000.4162,1000.4162,2016-02-28
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1601.1421,1601.1421,1601.1421,2016-02-28
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0406,1001.0406,1001.0406,2016-02-28
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1600.6426,1600.6426,1600.6426,2016-02-28
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-02-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1078.3461,1078.3461,1078.3461,2016-02-28
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-02-28
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2640.2789,2640.2789,2640.2789,2016-02-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2638.8514,2638.8514,2638.8514,2016-02-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-02-28
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1078.3461,1078.3461,1078.3461,2016-02-28
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-02-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1080.1093,1080.1093,1080.1093,2016-02-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2678.9414,2678.9414,2678.9414,2016-02-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1087.1641,1087.1641,1087.1641,2016-02-28
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-02-28
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2681.4696,2681.4696,2681.4696,2016-02-28
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1087.1641,1087.1641,1087.1641,2016-02-28
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-02-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1096.7046,1096.7046,1096.7046,2016-02-28
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.6112,1000.6112,1000.6112,2016-02-28
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.6923,1001.6923,1001.6923,2016-02-28
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-02-28
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2435.1140,2435.1140,2435.1140,2016-02-28
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6066,1147.6066,1147.6066,2016-02-28
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-02-28
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.6059,1145.6059,1145.6059,2016-02-28
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3316.0668,3316.0668,3316.0668,2016-02-28
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-02-28
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1994.7880,1994.7880,1994.7880,2016-02-28
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4351,1006.4351,1006.4351,2016-02-28
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-02-28
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1997.7094,1997.7094,1997.7094,2016-02-28
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.8216,1015.8216,1015.8216,2016-02-28
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2327.1725,2327.1725,2327.1725,2016-02-28
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.66,1042.66,2016-02-28
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.66,1042.66,2016-02-28
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2341.1469,2341.1469,2341.1469,2016-02-28
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2345.5772,2345.5772,2345.5772,2016-02-28
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1915.6196,1915.6196,1915.6196,2016-02-28
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1022.4799,1022.4799,1022.4799,2016-02-28
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1025.9781,1025.9781,1025.9781,2016-02-28
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1215.2767,1215.2767,1215.2767,2016-02-28
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2016-02-28
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1039.0871,1039.0871,1039.0871,2016-02-28
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.3785,1002.3785,1002.3785,2016-02-28
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2016-02-28
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1196.0098,1196.0098,1196.0098,2016-02-28
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8527,1000.8527,1000.8527,2016-02-28
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-02-28
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2559.1875,2552.7895,2559.1875,2016-02-28
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3773,1028.7989,1031.3773,2016-02-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2545.9263,2539.5615,2545.9263,2016-02-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3722,1028.7938,1031.3722,2016-02-28
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-02-28
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-02-28
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-02-28
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,100.6786,100.6786,100.6786,2016-02-28
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,130.5886,130.5886,130.5886,2016-02-28
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,240.8639,240.8639,240.8639,2016-02-28
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,241.3869,241.3869,241.3869,2016-02-28
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-02-28
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2677,100.2677,100.2677,2016-02-28
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2680,100.2680,100.2680,2016-02-28
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,161.6743,161.6743,161.6743,2016-02-28
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,401.1090,401.1090,401.1090,2016-02-28
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1140,108.1140,108.1140,2016-02-28
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-02-28
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,390.8658,390.8658,390.8658,2016-02-28
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1666.3870,1666.3870,1666.3870,2016-02-28
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2016-02-28
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1666.4685,1666.4685,1666.4685,2016-02-28
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.7371,1000.7371,1000.7371,2016-02-28
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3388,1003.3388,1003.3388,2016-02-28
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2016-02-28
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1663.1121,1663.1121,1663.1121,2016-02-28
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1000.8513,1000.8513,1000.8513,2016-02-28
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3271,1003.3271,1003.3271,2016-02-28
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2016-02-28
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1597.1257,1597.1257,1597.1257,2016-02-28
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.6907,1000.6907,1000.6907,2016-02-28
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4249,1001.4249,1001.4249,2016-02-28
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-02-28
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1720.9868,1720.9868,1720.9868,2016-02-28
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2549,1001.2549,1001.2549,2016-02-28
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1725.9954,1725.9954,1725.9954,2016-02-28
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2016-02-28
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1725.6999,1725.6999,1725.6999,2016-02-28
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.6523,1225.6523,1225.6523,2016-02-28
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2548.4463,2548.4463,2548.4463,2016-02-28
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-02-28
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2183.3991,2183.3991,2183.3991,2016-02-28
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-02-28
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2016-02-28
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2016-02-28
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2305.2501,2305.2501,2305.2501,2016-02-28
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.4064,1000.4064,1000.4064,2016-02-28
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2184.1058,2184.1058,2184.1058,2016-02-28
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.4045,1000.4045,1000.4045,2016-02-28
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8259,1000.8259,1000.8259,2016-02-28
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8277,1000.8277,1000.8277,2016-02-28
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2311.9994,2311.9994,2311.9994,2016-02-28
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8326,1000.8326,1000.8326,2016-02-28
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-02-28
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1731.6085,1731.6085,1731.6085,2016-02-28
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8804,1062.8804,1062.8804,2016-02-28
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-02-28
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1726.0895,1726.0895,1726.0895,2016-02-28
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5452,1002.5452,1002.5452,2016-02-28
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1824.9913,1824.9913,1824.9913,2016-02-28
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8264,1000.8264,1000.8264,2016-02-28
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-02-28
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2673.5216,2673.5216,2673.5216,2016-02-28
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-02-28
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1306.5781,1306.5781,1306.5781,2016-02-28
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.8451,1000.8451,1000.8451,2016-02-28
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-02-28
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1822.2162,1822.2162,1822.2162,2016-02-28
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.8165,1000.8165,1000.8165,2016-02-28
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8165,1000.8165,1000.8165,2016-02-28
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-02-28
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2600.3663,2600.3663,2600.3663,2016-02-28
