Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6415,10.6415,10.6415,2007-02-12
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3735,13.3735,13.3735,2007-02-12
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3643,10.3643,10.3643,2007-02-12
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.0364,11.0364,11.0364,2007-02-12
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-02-12
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2347,10.2347,10.2347,2007-02-12
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2571,10.2571,10.2571,2007-02-12
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2655,11.2655,11.2655,2007-02-12
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9262,23.9262,23.9262,2007-02-12
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2943,13.2943,13.2943,2007-02-12
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5779,11.5779,11.5779,2007-02-12
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9638,10.9638,10.9638,2007-02-12
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-02-12
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2088,10.1935,10.2088,2007-02-12
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0829,10.0678,10.0829,2007-02-12
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-02-12
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.6923,10.6763,10.6923,2007-02-12
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1291,10.1139,10.1291,2007-02-12
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0454,10.0303,10.0454,2007-02-12
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0176,10.0026,10.0176,2007-02-12
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8973,10.8428,10.8973,2007-02-12
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1529,12.1529,12.395999999999999,2007-02-12
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6723,10.6189,10.6723,2007-02-12
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2872,10.2358,10.2872,2007-02-12
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.4745,12.4745,12.4745,2007-02-12
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1103,10.1103,10.1103,2007-02-12
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2414,10.2414,10.2414,2007-02-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-02-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1084.1775,1084.1775,1084.1775,2007-02-12
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.3036,15.3036,15.3036,2007-02-12
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9774,10.9774,10.9774,2007-02-12
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3954,11.3954,11.3954,2007-02-12
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-02-12
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1039.2524,1039.2524,1039.2524,2007-02-12
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8142,1000.8142,1000.8142,2007-02-12
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0203,10.0203,10.0203,2007-02-12
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.2224,10.2224,10.2224,2007-02-12
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0178,10.0178,10.0178,2007-02-12
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.2131,10.2131,10.2131,2007-02-12
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.5741,25.5741,25.8298,2007-02-12
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,31.3219,31.3219,31.7917,2007-02-12
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,31.3219,31.3219,31.7917,2007-02-12
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.3061,13.2728,13.3061,2007-02-12
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3384,10.3126,10.3384,2007-02-12
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5288,10.4762,10.5288,2007-02-12
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6711,10.6177,10.6711,2007-02-12
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.3133,12.2517,12.3133,2007-02-12
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.4879,10.4355,10.4879,2007-02-12
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.1558,11.1,11.1558,2007-02-12
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.5464,10.4936,10.5464,2007-02-12
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.8792,19.6804,20.1774,2007-02-12
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.4739,11.187,11.4739,2007-02-12
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.5771,10.3126,10.5771,2007-02-12
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.5877,10.323,10.5877,2007-02-12
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.4012,11.1161,11.4012,2007-02-12
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.5712,10.3069,10.5712,2007-02-12
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.5712,10.3069,10.5712,2007-02-12
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.5954,10.4365,10.5954,2007-02-12
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.4418,11.2702,11.4418,2007-02-12
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.605,10.4459,10.605,2007-02-12
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.3933,11.2224,11.3933,2007-02-12
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.5875,10.4287,10.5875,2007-02-12
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.3933,11.2224,11.3933,2007-02-12
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.5875,10.4287,10.5875,2007-02-12
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.4791,11.2495,11.4791,2007-02-12
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.3804,11.1528,11.3804,2007-02-12
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.0144,11.9544,12.0144,2007-02-12
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6041,11.5461,11.6041,2007-02-12
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9842,11.9243,11.9842,2007-02-12
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.0113,18.9163,19.0113,2007-02-12
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.7058,10.7058,10.7058,2007-02-12
102231,ING Dynamic Duration Fund-Bonus Option,,,11.5978,11.5978,11.5978,2007-02-12
102222,ING Dynamic Duration Fund-Growth Option,,,11.5978,11.5978,11.5978,2007-02-12
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3613,10.3613,10.3613,2007-02-12
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1355,10.1355,10.1355,2007-02-12
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2276,10.2276,10.2276,2007-02-12
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6883,10.6883,10.6883,2007-02-12
100185,ING Income Fund-Bonus Option,,,11.0782,11.0782,11.0782,2007-02-12
100186,ING Income Fund-Institutional Bonus Option,,,11.3206,11.3206,11.3206,2007-02-12
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-02-12
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-02-12
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.9109,18.9109,18.9109,2007-02-12
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.7185,10.7185,10.7185,2007-02-12
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3464,10.3464,10.3464,2007-02-12
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1985,10.1985,10.1985,2007-02-12
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.1691,18.1691,18.1691,2007-02-12
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.9934,10.9934,10.9934,2007-02-12
102240,ING MIP Fund-Bonus Option,,,12.2007,12.2007,12.2007,2007-02-12
102232,ING MIP Fund-Growth Option,INF084M01929,,12.2007,12.2007,12.2007,2007-02-12
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.7346,10.7346,10.7346,2007-02-12
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.5632,10.5632,10.5632,2007-02-12
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6773,10.6773,10.6773,2007-02-12
102714,ING Select Debt Fund-Annual Dividend Option,,,10.4521,10.4521,10.4521,2007-02-12
102715,ING Select Debt Fund-Bonus Option,,,11.14,11.14,11.14,2007-02-12
102711,ING Select Debt Fund-Growth Option,,,11.14,11.14,11.14,2007-02-12
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3074,10.3074,10.3074,2007-02-12
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1794,10.1794,10.1794,2007-02-12
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.215,11.215,11.215,2007-02-12
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.1633,13.1633,13.1633,2007-02-12
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.5697,10.5697,10.5697,2007-02-12
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3865,10.3865,10.3865,2007-02-12
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.4148,11.4148,11.4148,2007-02-12
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.0153,11.0153,11.0153,2007-02-12
102027,JM MIP FUND-Growth,INF192K01AK4,,13.239,13.239,13.239,2007-02-12
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6544,10.6544,10.6544,2007-02-12
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7228,10.7228,10.7228,2007-02-12
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.3741,10.3741,10.3741,2007-02-12
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.0199,11.0199,11.0199,2007-02-12
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.189,10.189,10.189,2007-02-12
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.5135,11.5135,11.5135,2007-02-12
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-02-12
101954,Kotak Income Plus-(Growth),,,13.1557,13.1557,13.1557,2007-02-12
101953,Kotak Income Plus-(Monthly Dividend),,,11.0453,11.0453,11.0453,2007-02-12
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0308,11.0308,11.0308,2007-02-12
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.724,12.724,12.724,2007-02-12
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.0737,10.0737,10.0737,2007-02-12
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2256,10.2256,10.2256,2007-02-12
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,11.141,11.141,11.141,2007-02-12
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.6878,11.6878,11.6878,2007-02-12
101404,Sahara Income Fund-Growth,INF515L01031,,12.9882,12.9882,12.9882,2007-02-12
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2326,10.1303,10.2326,2007-02-12
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5775,10.4717,10.5775,2007-02-12
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4457,10.4457,10.4457,2007-02-12
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7375,10.7375,10.7375,2007-02-12
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-12
102340,GCF-Plan C-Growth,,,11.7089,11.7089,11.7089,2007-02-12
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-02-12
102341,GCF-Plan C-weekly Dividend,,,10.0059,10.0059,10.0059,2007-02-12
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-02-12
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3054,10.3054,10.3054,2007-02-12
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-12
102347,GFRF-Plan C-Growth,,,11.7156,11.7156,11.7156,2007-02-12
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-02-12
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-02-12
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-02-12
101948,GFRF (Dividend - Weekly),,,10.0722,10.0722,10.0722,2007-02-12
101773,GFRF - Growth(Institutional Plan),,,12.1422,12.1422,12.1422,2007-02-12
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-02-12
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0249,10.0249,10.0249,2007-02-12
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0968,10.0968,10.0968,2007-02-12
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3971,10.3971,10.3971,2007-02-12
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0332,10.0332,10.0332,2007-02-12
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3079,10.3079,10.3079,2007-02-12
102556,GFRF Long Term-Plan A-Growth,,,11.4039,11.4039,11.4039,2007-02-12
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0.0,2007-02-12
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3516,10.3516,10.3516,2007-02-12
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0.0,0.0,0.0,2007-02-12
102560,GFRF Long Term-Plan B-Growth,,,11.4591,11.4591,11.4591,2007-02-12
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-02-12
101099,Grindlays Cash Fund-Growth,,,13.6665,13.6665,13.6665,2007-02-12
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1973,10.1973,10.1973,2007-02-12
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-02-12
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.7373,13.7373,13.7373,2007-02-12
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.7181,10.7181,10.7181,2007-02-12
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.4574,13.4574,13.4574,2007-02-12
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3751,10.3751,10.3751,2007-02-12
101455,Grindlays Government Securities Fund - IP (Growth),,,13.7258,13.7258,13.7258,2007-02-12
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3824,10.3824,10.3824,2007-02-12
101456,Grindlays Government Securities Fund - ST (Growth),,,12.5293,12.5293,12.5293,2007-02-12
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0229,10.0229,10.0229,2007-02-12
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.7264,10.7264,10.7264,2007-02-12
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4804,10.4804,10.4804,2007-02-12
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2424,10.2424,10.2424,2007-02-12
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0174,10.0174,10.0174,2007-02-12
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.6735,14.6735,14.6735,2007-02-12
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5509,10.5509,10.5509,2007-02-12
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7883,16.7883,16.7883,2007-02-12
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3243,10.3243,10.3243,2007-02-12
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2374,10.2374,10.2374,2007-02-12
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0.0,0.0,0.0,2007-02-12
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0.0,2007-02-12
102015,GSSIF- MT(Div Bimonthly),,,10.082,10.082,10.082,2007-02-12
104137,GSSIF-MT-Plan A-Monthly,,,10.0249,10.0249,10.0249,2007-02-12
104045,GSSIF-MT(Fortnightly Dividend),,,10.0207,10.0207,10.0207,2007-02-12
101654,GSSIF-MT(Growth),,,11.8379,11.8379,11.8379,2007-02-12
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,9.9985,9.9985,9.9985,2007-02-12
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0.0,0.0,0.0,2007-02-12
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0.0,0.0,2007-02-12
102364,GSSIF-ST-Plan C-Dividend,,,10.014,10.014,10.014,2007-02-12
102363,GSSIF-ST-Plan C-Growth,,,10.8711,10.8711,10.8711,2007-02-12
102366,GSSIF-ST-Plan D-Dividend,,,9.9996,9.9996,9.9996,2007-02-12
102365,GSSIF-ST-Plan D-Growth,,,10.2872,10.2872,10.2872,2007-02-12
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2007-02-12
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2007-02-12
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2007-02-12
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.442,10.3898,10.442,2007-02-12
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5593,10.5065,10.5593,2007-02-12
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.7585,10.7047,10.7585,2007-02-12
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.9669,11.9071,11.9669,2007-02-12
100648,UTI - CRTS 81 - Dividend Option,,,109.5294,109.5294,109.5294,2007-02-12
104588,UTI - CRTS 81 - Growth Option,,,109.5293,109.5293,109.5293,2007-02-12
101608,UTI - MIS-Growth,INF789F01AA8,,13.8634,13.8634,13.8634,2007-02-12
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.934000000000001,10.934000000000001,10.934000000000001,2007-02-12
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.5932,27.5932,27.5932,2007-02-12
102952,ABN  AMRO Opportunities Fund-Dividend,,,17.742,17.742,18.141,2007-02-12
102951,ABN  AMRO Opportunities Fund-Growth,,,20.615,20.615,21.079,2007-02-12
102640,ABN AMRO  Equity Fund-Dividend Plan,,,14.4,14.4,14.72,2007-02-12
102639,ABN AMRO  Equity Fund-Growth Plan,,,26.31,26.31,26.9,2007-02-12
