Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4655,10.4655,0.0,2008-09-30
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4655,10.4655,0.0,2008-09-30
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.122,10.122,0.0,2008-09-30
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.122,10.122,0.0,2008-09-30
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9706,9.9706,9.9706,2008-09-30
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.381,12.381,12.381,2008-09-30
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.8038,10.5877,10.8038,2008-09-30
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,13.1238,12.8613,13.1238,2008-09-30
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0135,9.8132,10.0135,2008-09-30
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.5375,13.2668,13.5375,2008-09-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.9447,19.825,19.9447,2008-09-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.9319,9.8723,9.9319,2008-09-30
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.9447,19.825,19.9447,2008-09-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.061,14.061,14.061,2008-09-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.6648,10.6648,10.6648,2008-09-30
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.061,14.061,14.061,2008-09-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.9438,9.8444,9.9438,2008-09-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.1445,26.8731,27.1445,2008-09-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.4584,10.3538,10.4584,2008-09-30
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7363,10.6289,10.7363,2008-09-30
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0626,10.0626,0.0,2008-09-30
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0626,10.0626,0.0,2008-09-30
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0568,10.0568,0.0,2008-09-30
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.0568,10.0568,0.0,2008-09-30
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1012,10.1012,0.0,2008-09-30
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.1012,10.1012,0.0,2008-09-30
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.099,10.099,0.0,2008-09-30
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.099,10.099,0.0,2008-09-30
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.5637,13.5637,13.5637,2008-09-30
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0252,10.0252,10.0252,2008-09-30
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.3925,13.3925,13.3925,2008-09-30
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1459,11.1459,11.1459,2008-09-30
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1768,10.1768,10.1768,2008-09-30
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.7306,12.7306,12.7306,2008-09-30
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.9624,10.9514,10.9624,2008-09-30
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0839,10.0738,10.0839,2008-09-30
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.9547,10.9437,10.9547,2008-09-30
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0841,10.074,10.0841,2008-09-30
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.6377,10.5845,10.6377,2008-09-30
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1635,10.1127,10.1635,2008-09-30
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.6378,10.5846,10.6378,2008-09-30
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1634,10.1126,10.1634,2008-09-30
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9731,11.9731,11.9731,2008-09-30
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7456,11.7456,11.7456,2008-09-30
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.525,16.525,16.525,2008-09-30
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.745,11.745,11.745,2008-09-30
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.6158,12.6158,12.6158,2008-09-30
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.07,10.07,10.07,2008-09-30
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4117,10.4117,10.4117,2008-09-30
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2994,10.2994,10.2994,2008-09-30
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.7355,10.7355,10.7355,2008-09-30
100563,DBS Chola Triple Ace-Regular -Cumulative,,,22.7887,22.7887,22.7887,2008-09-30
100573,DBS Chola Triple Ace-Regular Bonus,,,12.6748,12.6748,12.6748,2008-09-30
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.6707,9.6707,9.6707,2008-09-30
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.985,11.985,11.985,2008-09-30
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-09-30
