Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.2791,,,2024-12-28
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-12-28
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1298.093,,,2024-12-28
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-12-28
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1296.8979,,,2024-12-28
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1300.8584,,,2024-12-28
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0821,,,2024-12-28
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1300.4136,,,2024-12-28
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.0749,,,2024-12-28
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1296.4598,,,2024-12-28
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2745,,,2024-12-28
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.09,,,2024-12-28
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1296.4593,,,2024-12-28
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.9454,,,2024-12-28
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.1785,,,2024-12-28
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-12-28
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1189.8084,,,2024-12-28
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-12-28
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1189.8068,,,2024-12-28
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1306.1717,,,2024-12-28
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1309.9692,,,2024-12-28
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3692.0853,,,2024-12-28
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3726.4448,,,2024-12-28
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1948,,,2024-12-28
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1314.6029,,,2024-12-28
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1000.383,,,2024-12-28
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7317,,,2024-12-28
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1931,,,2024-12-28
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1304.8728,,,2024-12-28
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1000.3679,,,2024-12-28
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7522,,,2024-12-28
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-12-28
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1166.7071,,,2024-12-28
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-12-28
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1166.7177,,,2024-12-28
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1353.7774,,,2024-12-28
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1346.6411,,,2024-12-28
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5303,,,2024-12-28
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1269.4265,,,2024-12-28
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1005.4375,,,2024-12-28
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.4776,,,2024-12-28
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1395,,,2024-12-28
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1265.8709,,,2024-12-28
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1005.4634,,,2024-12-28
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.1213,,,2024-12-28
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1275.0393,,,2024-12-28
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.3582,,,2024-12-28
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1189.3228,,,2024-12-28
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-12-28
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.3671,,,2024-12-28
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1268.3386,,,2024-12-28
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.7857,,,2024-12-28
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6828,,,2024-12-28
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1340.125,,,2024-12-28
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1332.7383,,,2024-12-28
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.789,,,2024-12-28
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.938,,,2024-12-28
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1044.1852,,,2024-12-28
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1302.1086,,,2024-12-28
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1301.81,,,2024-12-28
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1008.7441,,,2024-12-28
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1292.911,,,2024-12-28
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1143.1555,,,2024-12-28
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1137.1983,,,2024-12-28
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1303.7556,,,2024-12-28
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1300.3354,,,2024-12-28
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1147.0548,,,2024-12-28
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1293.2023,,,2024-12-28
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-12-28
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1192.3734,,,2024-12-28
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.001,,,2024-12-28
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.7168,,,2024-12-28
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1288.2412,,,2024-12-28
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.3649,,,2024-12-28
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0003,,,2024-12-28
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.7076,,,2024-12-28
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1281.97,,,2024-12-28
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.3585,,,2024-12-28
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0233,,,2024-12-28
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0234,,,2024-12-28
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,134.9139,,,2024-12-28
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.1582,,,2024-12-28
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.4514,,,2024-12-28
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0235,,,2024-12-28
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1488,,,2024-12-28
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.4471,,,2024-12-28
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,134.1439,,,2024-12-28
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0232,,,2024-12-28
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1163.7295,,,2024-12-28
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1160.9,,,2024-12-28
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1013.1131,,,2024-12-28
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0092,,,2024-12-28
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1296.3864,,,2024-12-28
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2464,,,2024-12-28
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-12-28
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.3217,,,2024-12-28
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1291.2289,,,2024-12-28
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1151.2132,,,2024-12-28
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1145.4831,,,2024-12-28
153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,,,1006.48,,,2024-12-28
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1268.426,,,2024-12-28
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,4086.5907,,,2024-12-28
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1295.2462,,,2024-12-28
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1263.7843,,,2024-12-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,4035.102,,,2024-12-28
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1290.4113,,,2024-12-28
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.6139,,,2024-12-28
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-12-28
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0209,,,2024-12-28
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-12-28
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.5881,,,2024-12-28
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0207,,,2024-12-28
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1334.7425,,,2024-12-28
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.3782,,,2024-12-28
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.3782,,,2024-12-28
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1327.0485,,,2024-12-28
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.6541,,,2024-12-28
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.6541,,,2024-12-28
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2024-12-28
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2024-12-28
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1325.5916,,,2024-12-28
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1317.1381,,,2024-12-28
149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01461,1180.254,,,2024-12-28
149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF0GCD01453,,1189.543,,,2024-12-28
149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01446,1178.628,,,2024-12-28
149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,INF0GCD01438,,1187.8114,,,2024-12-28
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.7895,,,2024-12-28
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1322.5468,,,2024-12-28
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1000.9427,,,2024-12-28
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-12-28
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1315.0512,,,2024-12-28
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1000.9536,,,2024-12-28
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-12-28
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1192.4537,,,2024-12-28
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-12-28
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1192.335,,,2024-12-28
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3402.6664,,,2024-12-28
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3438.703,,,2024-12-28
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-12-28
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1804.6793,,,2024-12-28
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-12-28
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1752.9355,,,2024-12-28
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,406.1577,,,2024-12-28
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,410.778,,,2024-12-28
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2146,,,2024-12-28
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2149,,,2024-12-28
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,178.4707,,,2024-12-28
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2449,,,2024-12-28
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0449,,,2024-12-28
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0946,,,2024-12-28
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,136.0023,,,2024-12-28
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7263,,,2024-12-28
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2446,,,2024-12-28
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,274.2486,,,2024-12-28
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,676.3826,,,2024-12-28
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,659.1094,,,2024-12-28
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-12-28
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2828.4816,,,2024-12-28
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.079,,,2024-12-28
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.9225,,,2024-12-28
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-12-28
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2805.821,,,2024-12-28
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1001.665,,,2024-12-28
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.9112,,,2024-12-28
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-12-28
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2575.7567,,,2024-12-28
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.0473,,,2024-12-28
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.3725,,,2024-12-28
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.6939,,,2024-12-28
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1036.7488,,,2024-12-28
151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,INF0QA701011,,1110.7727,,,2024-12-28
151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,INF0QA701086,INF0QA701052,1036.7445,,,2024-12-28
151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,INF0QA701060,INF0QA701037,1035.5354,,,2024-12-28
