Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0891,10.0891,10.0891,2016-09-05
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,23.7663,23.7663,23.7663,2016-09-05
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.2034,11.2034,11.2034,2016-09-05
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,23.8452,23.8452,23.8452,2016-09-05
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,23.7233,23.7233,23.7233,2016-09-05
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-09-05
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,23.6541,23.6541,23.6541,2016-09-05
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,23.7233,23.7233,23.7233,2016-09-05
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.3434,11.3434,11.3434,2016-09-05
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.7345,11.7345,11.7345,2016-09-05
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2016-09-05
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,20.1697,20.1697,20.1697,2016-09-05
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2016-09-05
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,18.2816,18.2816,18.2816,2016-09-05
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0426,10.0426,10.0426,2016-09-05
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0297,10.0297,10.0297,2016-09-05
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.8989,13.8989,13.8989,2016-09-05
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.7028,11.7028,11.7028,2016-09-05
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-09-05
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1922,10.1922,10.1922,2016-09-05
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,20.0895,20.0895,20.0895,2016-09-05
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0515,10.0515,10.0515,2016-09-05
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1904,10.1904,10.1904,2016-09-05
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-09-05
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1111.8431,1111.8431,1111.8431,2016-09-05
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-09-05
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2722.5729,2722.5729,2722.5729,2016-09-05
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2720.7993,2720.7993,2720.7993,2016-09-05
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-09-05
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1111.8431,1111.8431,1111.8431,2016-09-05
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-09-05
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1115.0919,1115.0919,1115.0919,2016-09-05
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2765.6823,2765.6823,2765.6823,2016-09-05
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1122.3923,1122.3923,1122.3923,2016-09-05
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-09-05
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2769.0847,2769.0847,2769.0847,2016-09-05
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1122.3923,1122.3923,1122.3923,2016-09-05
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-09-05
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1132.9198,1132.9198,1132.9198,2016-09-05
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1001.2970,1001.2970,1001.2970,2016-09-05
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7911,1001.7911,1001.7911,2016-09-05
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-09-05
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2528.6489,2528.6489,2528.6489,2016-09-05
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6991,1147.6991,1147.6991,2016-09-05
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-09-05
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.2914,1146.2914,1146.2914,2016-09-05
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3438.3631,3438.3631,3438.3631,2016-09-05
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.9024,1015.9024,1015.9024,2016-09-05
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2414.7522,2414.7522,2414.7522,2016-09-05
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2016-09-05
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2016-09-05
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2418.4266,2418.4266,2418.4266,2016-09-05
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2423.8700,2423.8700,2423.8700,2016-09-05
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1984.7842,1984.7842,1984.7842,2016-09-05
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1028.9535,1028.9535,1028.9535,2016-09-05
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1032.5747,1032.5747,1032.5747,2016-09-05
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1264.3987,1264.3987,1264.3987,2016-09-05
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-09-05
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1050.5861,1050.5861,1050.5861,2016-09-05
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.4242,1001.4242,1001.4242,2016-09-05
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-09-05
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1239.1921,1239.1921,1239.1921,2016-09-05
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.0318,1000.0318,1000.0318,2016-09-05
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-09-05
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2655.2814,2648.6432,2655.2814,2016-09-05
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.5457,1028.9668,1031.5457,2016-09-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2639.652,2633.0529,2639.652,2016-09-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.5372,1028.9584,1031.5372,2016-09-05
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-09-05
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-09-05
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-09-05
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,104.8996,104.8996,104.8996,2016-09-05
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,136.1131,136.1131,136.1131,2016-09-05
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,250.9500,250.9500,250.9500,2016-09-05
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,251.5980,251.5980,251.5980,2016-09-05
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-09-05
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2804,100.2804,100.2804,2016-09-05
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2811,100.2811,100.2811,2016-09-05
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,168.5534,168.5534,168.5534,2016-09-05
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,417.9056,417.9056,417.9056,2016-09-05
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1277,108.1277,108.1277,2016-09-05
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-09-05
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,407.2335,407.2335,407.2335,2016-09-05
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1735.4019,1735.4019,1735.4019,2016-09-05
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-09-05
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1735.4951,1735.4951,1735.4951,2016-09-05
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.3017,1002.3017,1002.3017,2016-09-05
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4122,1003.4122,1003.4122,2016-09-05
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-09-05
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1731.2971,1731.2971,1731.2971,2016-09-05
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.6481,1002.6481,1002.6481,2016-09-05
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3964,1003.3964,1003.3964,2016-09-05
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-09-05
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1658.1038,1658.1038,1658.1038,2016-09-05
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.1224,1002.1224,1002.1224,2016-09-05
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7282,1001.7282,1001.7282,2016-09-05
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-09-05
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1793.4324,1793.4324,1793.4324,2016-09-05
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3835,1001.3835,1001.3835,2016-09-05
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1799.6908,1799.6908,1799.6908,2016-09-05
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-09-05
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1799.3853,1799.3853,1799.3853,2016-09-05
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.8536,1225.8536,1225.8536,2016-09-05
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2641.1873,2641.1873,2641.1873,2016-09-05
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-09-05
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2262.8511,2262.8511,2262.8511,2016-09-05
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-09-05
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1001.9034,1001.9034,1001.9034,2016-09-05
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8637,1000.8637,1000.8637,2016-09-05
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2398.8409,2398.8409,2398.8409,2016-09-05
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1001.9002,1001.9002,1001.9002,2016-09-05
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2272.2273,2272.2273,2272.2273,2016-09-05
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1001.8831,1001.8831,1001.8831,2016-09-05
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.9707,1000.9707,1000.9707,2016-09-05
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.9789,1000.9789,1000.9789,2016-09-05
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2406.3274,2406.3274,2406.3274,2016-09-05
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.9798,1000.9798,1000.9798,2016-09-05
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1011.1402,1011.1402,1011.1402,2016-09-05
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1011.1452,1011.1452,1011.1452,2016-09-05
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1011.1385,1011.1385,1011.1385,2016-09-05
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1011.1406,1011.1406,1011.1406,2016-09-05
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-09-05
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1803.8056,1803.8056,1803.8056,2016-09-05
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.9553,1062.9553,1062.9553,2016-09-05
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-09-05
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1797.0360,1797.0360,1797.0360,2016-09-05
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.6176,1002.6176,1002.6176,2016-09-05
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1898.3757,1898.3757,1898.3757,2016-09-05
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1031.2110,1031.2110,1031.2110,2016-09-05
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9365,1000.9365,1000.9365,2016-09-05
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-09-05
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2780.6443,2780.6443,2780.6443,2016-09-05
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-09-05
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1359.1174,1359.1174,1359.1174,2016-09-05
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.9367,1000.9367,1000.9367,2016-09-05
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-09-05
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1895.1957,1895.1957,1895.1957,2016-09-05
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.9340,1000.9340,1000.9340,2016-09-05
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9338,1000.9338,1000.9338,2016-09-05
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-09-05
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2701.4637,2701.4637,2701.4637,2016-09-05
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.3783,1006.3783,1006.3783,2016-09-05
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3772,1006.3772,1006.3772,2016-09-05
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-09-05
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2238.8557,2238.8557,2238.8557,2016-09-05
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.5627,1001.5627,1001.5627,2016-09-05
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2233.1051,2233.1051,2233.1051,2016-09-05
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.5549,1001.5549,1001.5549,2016-09-05
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-09-05
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0174,10.0174,10.0174,2016-09-05
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,36.6564,36.6564,36.6564,2016-09-05
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4195,12.4195,12.4195,2016-09-05
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-09-05
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1003.2031,1003.2031,1003.2031,2016-09-05
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.7795,1001.7795,1001.7795,2016-09-05
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1721.0249,1721.0249,1721.0249,2016-09-05
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1003.1744,1003.1744,1003.1744,2016-09-05
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-09-05
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1716.2362,1716.2362,1716.2362,2016-09-05
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.8000,1001.8000,1001.8000,2016-09-05
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1720.4178,1720.4178,1720.4178,2016-09-05
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-09-05
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3727.9587,3727.9587,3727.9587,2016-09-05
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-09-05
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2341.6992,2341.6992,2341.6992,2016-09-05
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-09-05
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-09-05
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-09-05
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2336.5968,2336.5968,2336.5968,2016-09-05
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-09-05
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-09-05
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2401.6819,2401.6819,2401.6819,2016-09-05
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-09-05
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2016-09-05
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3090.0066,3090.0066,3090.0066,2016-09-05
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1027.6603,1027.6603,1027.6603,2016-09-05
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.3956,1032.3956,1032.3956,2016-09-05
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2016-09-05
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1027.6405,1027.6405,1027.6405,2016-09-05
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.3757,1032.3757,1032.3757,2016-09-05
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3082.8223,3082.8223,3082.8223,2016-09-05
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2016-09-05
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3138.2445,3138.2445,3138.2445,2016-09-05
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1557.6285,1557.6285,1557.6285,2016-09-05
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1560.1863,1560.1863,1560.1863,2016-09-05
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-09-05
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-09-05
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2463.9032,2463.9032,2463.9032,2016-09-05
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1002.2973,1002.2973,1002.2973,2016-09-05
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1002.6833,1002.6833,1002.6833,2016-09-05
