Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.8379,31.5195,31.8379,2013-10-31
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.9874,11.8675,11.9874,2013-10-31
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.7291,31.4118,31.7291,2013-10-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3217,11.2085,11.3217,2013-10-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.6324,21.4161,21.6324,2013-10-31
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.7061,21.4890,21.7061,2013-10-31
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.9049,11.7859,11.9049,2013-10-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5485,11.4330,11.5485,2013-10-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1892,11.0773,11.1892,2013-10-31
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.3670,42.9333,43.3670,2013-10-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.1337,42.7024,43.1337,2013-10-31
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.7062,11.5891,11.7062,2013-10-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6580,11.5414,11.6580,2013-10-31
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.5000,11.3850,11.5000,2013-10-31
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.2014,13.1354,13.2014,2013-10-31
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2703,10.2189,10.2703,2013-10-31
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0838,10.0334,10.0838,2013-10-31
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.2234,13.1573,13.2234,2013-10-31
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0497,9.9995,10.0497,2013-10-31
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5377,10.5377,10.5377,2013-10-31
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5376,10.5376,10.5376,2013-10-31
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5331,10.5331,10.5331,2013-10-31
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5331,10.5331,10.5331,2013-10-31
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5340,10.5340,10.5340,2013-10-31
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2001,13.2001,13.2001,2013-10-31
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2262,11.2262,11.2262,2013-10-31
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1431,13.1431,13.1431,2013-10-31
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0311,11.0311,11.0311,2013-10-31
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.0942,14.0942,14.0942,2013-10-31
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1452,10.1452,10.1452,2013-10-31
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1205,10.1205,10.1205,2013-10-31
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.2898,14.2898,14.2898,2013-10-31
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1400,10.1400,10.1400,2013-10-31
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.0582,14.0582,14.0582,2013-10-31
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1401,10.1401,10.1401,2013-10-31
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1204,10.1204,10.1204,2013-10-31
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-10-31
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-10-31
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1358.5116,1358.5116,1358.5116,2013-10-31
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1351.0532,1351.0532,1351.0532,2013-10-31
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.0510,1003.0510,1003.0510,2013-10-31
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.7412,1000.7412,1000.7412,2013-10-31
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.36,10.3082,10.36,2013-10-31
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0724,10.022,10.0724,2013-10-31
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.3596,10.3078,10.3596,2013-10-31
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3106,10.259,10.3106,2013-10-31
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.4624,10.4101,10.4624,2013-10-31
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.3906,10.3386,10.3906,2013-10-31
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.3906,10.3386,10.3906,2013-10-31
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0775,10.0271,10.0775,2013-10-31
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.4933,10.4408,10.4933,2013-10-31
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.4688,16.4688,16.4688,2013-10-31
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.6551,11.626,11.6551,2013-10-31
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.7344,12.7026,12.7344,2013-10-31
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-10-31
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.4696,16.4696,16.4696,2013-10-31
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.7349,12.7349,12.7349,2013-10-31
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-10-31
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1582,10.1328,10.1582,2013-10-31
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.5275,16.4862,16.5275,2013-10-31
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1395,10.1142,10.1395,2013-10-31
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.7963,10.7693,10.7963,2013-10-31
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4991,10.4729,10.4991,2013-10-31
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2326,10.207,10.2326,2013-10-31
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1575,10.1321,10.1575,2013-10-31
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.4689,16.4277,16.4689,2013-10-31
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.1801,10.1547,10.1801,2013-10-31
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.6974,10.6707,10.6974,2013-10-31
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2521,10.2264,10.2521,2013-10-31
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1182,10.0929,10.1182,2013-10-31
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.781,10.754,10.781,2013-10-31
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.9093,15.8695,15.9093,2013-10-31
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0896,10.0644,10.0896,2013-10-31
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0191,10.0443,2013-10-31
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.3007,15.0712,15.3007,2013-10-31
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2737,10.1196,10.2737,2013-10-31
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.1803,14.9526,15.1803,2013-10-31
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.8687,10.76,10.8687,2013-10-31
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.8689,10.7602,10.8689,2013-10-31
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-10-31
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.4445,10.3401,10.4445,2013-10-31
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-10-31
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.0819,12.9511,13.0819,2013-10-31
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.8301,10.7218,10.8301,2013-10-31
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.8657,12.737,12.8657,2013-10-31
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3065,11.1934,11.3065,2013-10-31
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.4364,10.3321,10.4364,2013-10-31
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.8687,10.76,10.8687,2013-10-31
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9816,10.8717,10.9816,2013-10-31
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.3131,10.21,10.3131,2013-10-31
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.8383,16.67,16.8383,2013-10-31
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4073,10.3032,10.4073,2013-10-31
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1744,10.0727,10.1744,2013-10-31
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.331,10.2276,10.331,2013-10-31
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.9265,19.7273,19.9265,2013-10-31
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4078,10.3037,10.4078,2013-10-31
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.0956,11.9747,12.0956,2013-10-31
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.4423,10.3379,10.4423,2013-10-31
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.0878,19.887,20.0878,2013-10-31
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.2823,10.1795,10.2823,2013-10-31
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.3512,13.2177,13.3512,2013-10-31
