Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,9.9831,9.8833,9.9831,2008-10-29
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,9.9831,9.8833,9.9831,2008-10-29
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,11.0295,10.9192,11.0295,2008-10-29
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.8264,10.7181,10.8264,2008-10-29
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,9.9831,9.8833,9.9831,2008-10-29
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,9.983,9.8832,9.983,2008-10-29
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.6588,10.5522,10.6588,2008-10-29
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,11.1359,11.0245,11.1359,2008-10-29
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.1936,10.0917,10.1936,2008-10-29
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1936,10.0917,10.1936,2008-10-29
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0852,9.9843,10.0852,2008-10-29
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-10-29
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0974,9.9964,10.0974,2008-10-29
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,10.0974,9.9964,10.0974,2008-10-29
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,11.0672,10.9565,11.0672,2008-10-29
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,11.0674,10.9567,11.0674,2008-10-29
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.107,10.0059,10.107,2008-10-29
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.107,10.0059,10.107,2008-10-29
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0734,9.9727,10.0734,2008-10-29
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0734,9.9727,10.0734,2008-10-29
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0863,9.9854,10.0863,2008-10-29
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0863,9.9854,10.0863,2008-10-29
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.0274,9.9271,10.0274,2008-10-29
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.0274,9.9271,10.0274,2008-10-29
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.0282,9.9279,10.0282,2008-10-29
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0293,9.929,10.0293,2008-10-29
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0274,9.9271,10.0274,2008-10-29
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-10-29
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-10-29
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-10-29
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0217,9.9215,10.0217,2008-10-29
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-10-29
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.0216,9.9214,10.0216,2008-10-29
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-10-29
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.75,10.6425,10.75,2008-10-29
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.7472,10.6397,10.7472,2008-10-29
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.0216,9.9214,10.0216,2008-10-29
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.0218,9.9216,10.0218,2008-10-29
109169,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0449,9.9445,10.0449,2008-10-29
109170,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.045,9.9446,10.045,2008-10-29
109171,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption,,,10.2932,10.1903,10.2932,2008-10-29
109167,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal,,,10.2954,10.1924,10.2954,2008-10-29
109172,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption,,,10.0451,9.9446,10.0451,2008-10-29
109168,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal,,,10.0451,9.9446,10.0451,2008-10-29
109243,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0422,9.9418,10.0422,2008-10-29
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0422,9.9418,10.0422,2008-10-29
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.3063,10.2032,10.3063,2008-10-29
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.3065,10.2034,10.3065,2008-10-29
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,10.0423,9.9419,10.0423,2008-10-29
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,10.0422,9.9418,10.0422,2008-10-29
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2008-10-29
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.6298,12.6298,12.6298,2008-10-29
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.1039,10.1039,10.1039,2008-10-29
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0192,10.0192,10.0192,2008-10-29
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.003,10.003,10.003,2008-10-29
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.527,12.527,12.527,2008-10-29
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.1005,10.1005,10.1005,2008-10-29
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0187,10.0187,10.0187,2008-10-29
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3532,10.3532,0.0,2008-10-29
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3532,10.3532,0.0,2008-10-29
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,9.7822,9.7822,0.0,2008-10-29
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,9.7822,9.7822,0.0,2008-10-29
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9686,9.9686,9.9686,2008-10-29
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3786,12.3786,12.3786,2008-10-29
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.8762,10.6587,10.8762,2008-10-29
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,13.2118,12.9476,13.2118,2008-10-29
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1058,9.9037,10.1058,2008-10-29
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.6624,13.3892,13.6624,2008-10-29
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.3933,19.2769,19.3933,2008-10-29
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.6572,9.5993,9.6572,2008-10-29
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.3933,19.2769,19.3933,2008-10-29
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.1896,14.1896,14.1896,2008-10-29
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.6863,10.6863,10.6863,2008-10-29
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.1896,14.1896,14.1896,2008-10-29
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.5692,9.4735,9.5692,2008-10-29
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.1219,25.8607,26.1219,2008-10-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,9.9129,9.8138,9.9129,2008-10-29
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7458,10.6383,10.7458,2008-10-29
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.15,10.15,0.0,2008-10-29
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.15,10.15,0.0,2008-10-29
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1361,10.1361,0.0,2008-10-29
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.1361,10.1361,0.0,2008-10-29
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.2038,10.2038,0.0,2008-10-29
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2034,10.2034,0.0,2008-10-29
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.199,10.199,0.0,2008-10-29
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.199,10.199,0.0,2008-10-29
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.6531,13.6531,13.6531,2008-10-29
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0901,10.0901,10.0901,2008-10-29
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.4771,13.4771,13.4771,2008-10-29
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1669,11.1669,11.1669,2008-10-29
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.2096,10.2096,10.2096,2008-10-29
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.811,12.811,12.811,2008-10-29
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.0646,11.0535,11.0646,2008-10-29
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0931,10.083,10.0931,2008-10-29
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.057,11.0459,11.057,2008-10-29
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0931,10.083,10.0931,2008-10-29
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.7237,10.6701,10.7237,2008-10-29
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.2457,10.1945,10.2457,2008-10-29
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.7239,10.6703,10.7239,2008-10-29
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.2457,10.1945,10.2457,2008-10-29
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2008-10-29
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.4397,11.4397,11.4397,2008-10-29
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.0942,16.0942,16.0942,2008-10-29
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.339,11.339,11.339,2008-10-29
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.6887,12.6887,12.6887,2008-10-29
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.1283,10.1283,10.1283,2008-10-29
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4219,10.4219,10.4219,2008-10-29
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.349,10.349,10.349,2008-10-29
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.6228,11.6228,11.6228,2008-10-29
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.6724,24.6724,24.6724,2008-10-29
100573,DBS Chola Triple Ace-Regular Bonus,,,13.7225,13.7225,13.7225,2008-10-29
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.4701,10.4701,10.4701,2008-10-29
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.0641,12.0641,12.0641,2008-10-29
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-10-29
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1442,10.1239,10.1442,2008-10-29
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.2791,11.2565,11.2791,2008-10-29
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1633,10.143,10.1633,2008-10-29
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1049,10.0847,10.1049,2008-10-29
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1335,10.1082,10.1335,2008-10-29
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.757,10.7301,10.757,2008-10-29
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.079,10.079,10.079,2008-10-29
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-10-29
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1461,10.136,10.1461,2008-10-29
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.7107,10.7,10.7107,2008-10-29
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.1696,10.1594,10.1696,2008-10-29
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.7341,10.7234,10.7341,2008-10-29
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-10-29
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.8196,11.8019,11.8196,2008-10-29
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2809,10.2655,10.2809,2008-10-29
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.0794,10.0794,10.0794,2008-10-29
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-10-29
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.3418,12.3233,12.3418,2008-10-29
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.361,10.3455,10.361,2008-10-29
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1623,10.1471,10.1623,2008-10-29
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1386,10.1234,10.1386,2008-10-29
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.5128,11.4552,11.5128,2008-10-29
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,13.2716,13.2716,13.537,2008-10-29
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.25,11.1938,11.25,2008-10-29
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.8023,10.7483,10.8023,2008-10-29
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,14.0734,14.0734,14.0734,2008-10-29
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.4443,10.4443,10.4443,2008-10-29
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1469,10.1469,10.1469,2008-10-29
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-10-29
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.2775,10.2775,10.2775,2008-10-29
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0,10.0,10.0,2008-10-29
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.0871,10.0871,10.0871,2008-10-29
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-10-29
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.8214,13.8214,13.8214,2008-10-29
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5571,10.5571,10.5571,2008-10-29
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5102,10.5102,10.5102,2008-10-29
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0864,10.0864,10.0864,2008-10-29
