Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,38.49,38.11,38.49,2017-03-28
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,28.10,27.82,28.10,2017-03-28
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,127.87,126.59,127.87,2017-03-28
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,124.58,123.33,124.58,2017-03-28
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,17.70,17.52,17.70,2017-03-28
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,17.69,17.51,17.69,2017-03-28
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,13.56,13.42,13.56,2017-03-28
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,17.24,17.07,17.24,2017-03-28
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,16.4916,16.3267,16.4916,2017-03-28
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,21.9250,21.7057,21.9250,2017-03-28
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,21.3778,21.1640,21.3778,2017-03-28
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,21.9400,21.7206,21.9400,2017-03-28
107354,DSP BlackRock Technology.com   Fund - Regular Plan - Dividend,INF740K01193,INF740K01201,22.985,22.755,22.985,2017-03-28
100090,DSP BlackRock Technology.com   Fund - Regular Plan - Growth,INF740K01219,,49.411,48.917,49.411,2017-03-28
119246,DSP BlackRock Technology.com Fund - Direct Plan - Dividend,INF740K01PP7,INF740K01PQ5,29.179,28.887,29.179,2017-03-28
119245,DSP BlackRock Technology.com Fund - Direct Plan - Growth,INF740K01PO0,,50.590,50.084,50.590,2017-03-28
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,401.0305,397.0202,401.0305,2017-03-28
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,396.0095,392.0494,396.0095,2017-03-28
105227,HSBC Dividend Yield Equity Fund - Dividend,INF336L01BC0,INF336L01BB2,19.2982,19.2982,19.2982,2017-03-28
105228,HSBC Dividend Yield Equity Fund - Growth,INF336L01BD8,,19.2982,19.2982,19.2982,2017-03-28
120080,HSBC Dividend Yield Equity Fund-Dividend Direct,INF336L01EK7,INF336L01EL5,19.8862,19.8862,19.8862,2017-03-28
120081,HSBC Dividend Yield Equity Fund-Growth Direct,INF336L01EM3,,19.8862,19.8862,19.8862,2017-03-28
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,18.4889,18.3040,18.4889,2017-03-28
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,27.3595,27.0859,27.3595,2017-03-28
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,27.3595,27.0859,27.3595,2017-03-28
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,18.0474,17.8669,18.0474,2017-03-28
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,26.5782,26.3124,26.5782,2017-03-28
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,26.5782,26.3124,26.5782,2017-03-28
129726,Principal Index Fund- Midcap- Direct Plan - Dividend Option,INF173K01KM9,INF173K01KO5,18.9489,18.7594,18.9489,2017-03-28
129725,Principal Index Fund- Midcap- Direct Plan - Growth,INF173K01KP2,,18.9489,18.7594,18.9489,2017-03-28
129727,Principal Index Fund- Midcap- Regular Plan - Dividend Option,INF173K01KI7,INF173K01KK3,18.6738,18.4871,18.6738,2017-03-28
129728,Principal Index Fund- Midcap- Regular Plan - Growth,INF173K01KL1,,18.6738,18.4871,18.6738,2017-03-28
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,54.3453,53.8018,54.3453,2017-03-28
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,52.6725,52.1458,52.6725,2017-03-28
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,18.8813,18.6925,18.8813,2017-03-28
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,18.6207,18.4345,18.6207,2017-03-28
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,38.3776,37.9938,38.3776,2017-03-28
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,38.8990,38.5100,38.8990,2017-03-28
101528,Sahara Growth Fund-Growth,INF515L01171,,132.1642,130.8426,132.1642,2017-03-28
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,141.2033,139.7913,141.2033,2017-03-28
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,17.8788,17.7000,17.8788,2017-03-28
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,24.9906,24.7407,24.9906,2017-03-28
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,17.6688,17.4921,17.6688,2017-03-28
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,24.1959,23.9539,24.1959,2017-03-28
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,20.1281,19.9268,20.1281,2017-03-28
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,27.4628,27.1882,27.4628,2017-03-28
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,19.9378,19.7384,19.9378,2017-03-28
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,27.1030,26.8320,27.1030,2017-03-28
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,73.1827,72.4509,73.1827,2017-03-28
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,75.5954,74.8394,75.5954,2017-03-28
100799,Sahara Midcap Fund-Bonus,INF515L01254,,73.1827,72.4509,73.1827,2017-03-28
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,75.5954,74.8394,75.5954,2017-03-28
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,32.5956,32.2696,32.5956,2017-03-28
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,32.2657,31.9430,32.2657,2017-03-28
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,75.5954,74.8394,75.5954,2017-03-28
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,73.1827,72.4509,73.1827,2017-03-28
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,16.9640,16.7944,16.9640,2017-03-28
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,20.5088,20.3037,20.5088,2017-03-28
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,19.8894,19.6905,19.8894,2017-03-28
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2017-03-28
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,18.4249,18.2407,18.4249,2017-03-28
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,18.6660,18.4793,18.6660,2017-03-28
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,18.4222,18.2380,18.4222,2017-03-28
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,19.4774,19.2826,19.4774,2017-03-28
